PPBI,1501579800000,36.15
PPBI,1501580100000,36.6
PPBI,1501580160000,36.05
PPBI,1501580220000,36.0
PPBI,1501580280000,35.95
PPBI,1501580340000,35.9
PPBI,1501580400000,35.9
PPBI,1501580520000,35.9
PPBI,1501580580000,36.15
PPBI,1501580760000,36.25
PPBI,1501580880000,36.15
PPBI,1501581240000,36.1
PPBI,1501581360000,36.0
PPBI,1501581420000,36.0
PPBI,1501581540000,36.0
PPBI,1501581600000,36.05
PPBI,1501581840000,36.05
PPBI,1501582020000,36.1
PPBI,1501582200000,36.05
PPBI,1501582440000,36.05
PPBI,1501582680000,35.95
PPBI,1501582740000,35.95
PPBI,1501582800000,36.0
PPBI,1501583040000,36.0
PPBI,1501583400000,36.05
PPBI,1501583520000,36.05
PPBI,1501583580000,36.05
PPBI,1501583880000,36.1
PPBI,1501583940000,36.0
PPBI,1501584060000,36.0
PPBI,1501584240000,35.95
PPBI,1501584600000,36.0
PPBI,1501584660000,36.0
PPBI,1501584720000,36.0
PPBI,1501584780000,36.0
PPBI,1501584840000,36.0
PPBI,1501585200000,36.1
PPBI,1501585320000,36.05
PPBI,1501585500000,36.15
PPBI,1501585560000,36.0
PPBI,1501585680000,36.0
PPBI,1501585860000,36.0
PPBI,1501585920000,36.0
PPBI,1501585980000,36.0
PPBI,1501586040000,36.0
PPBI,1501586700000,36.0
PPBI,1501586880000,36.0
PPBI,1501586940000,35.95
PPBI,1501587000000,35.95
PPBI,1501587060000,36.05
PPBI,1501587120000,36.05
PPBI,1501587540000,36.1
PPBI,1501587660000,36.0
PPBI,1501587840000,36.05
PPBI,1501587960000,36.05
PPBI,1501588080000,36.0
PPBI,1501588140000,36.1
PPBI,1501588200000,36.05
PPBI,1501588260000,36.05
PPBI,1501588320000,36.0
PPBI,1501588380000,36.0
PPBI,1501588440000,35.95
PPBI,1501588500000,36.0
PPBI,1501588740000,36.0
PPBI,1501589100000,36.05
PPBI,1501589640000,36.1
PPBI,1501589700000,36.05
PPBI,1501589880000,36.0
PPBI,1501590180000,36.05
PPBI,1501590240000,36.0
PPBI,1501590300000,36.0
PPBI,1501590360000,36.0
PPBI,1501590420000,35.95
PPBI,1501590480000,35.975
PPBI,1501590780000,36.0
PPBI,1501591080000,36.0
PPBI,1501591200000,36.0
PPBI,1501591440000,36.0
PPBI,1501591560000,36.0
PPBI,1501591620000,35.95
PPBI,1501591680000,35.975
PPBI,1501591740000,35.9
PPBI,1501591860000,35.95
PPBI,1501592040000,35.9
PPBI,1501592100000,35.9
PPBI,1501592160000,35.95
PPBI,1501592220000,35.95
PPBI,1501592640000,36.0
PPBI,1501593060000,36.0
PPBI,1501593360000,36.05
PPBI,1501593420000,36.0
PPBI,1501593480000,35.95
PPBI,1501593600000,35.95
PPBI,1501593840000,35.9985
PPBI,1501593900000,36.0
PPBI,1501593960000,35.95
PPBI,1501594020000,35.95
PPBI,1501594080000,36.0
PPBI,1501594140000,36.0
PPBI,1501594260000,36.0
PPBI,1501594560000,36.0
PPBI,1501595100000,36.0
PPBI,1501595220000,36.05
PPBI,1501595460000,36.05
PPBI,1501595640000,36.05
PPBI,1501595700000,36.0
PPBI,1501595820000,36.05
PPBI,1501596300000,36.05
PPBI,1501596420000,36.05
PPBI,1501596600000,36.05
PPBI,1501596840000,36.05
PPBI,1501596960000,36.05
PPBI,1501597140000,36.1
PPBI,1501597200000,36.05
PPBI,1501597680000,36.0873
PPBI,1501598100000,36.05
PPBI,1501598220000,36.05
PPBI,1501598280000,36.05
PPBI,1501598340000,36.05
PPBI,1501598400000,36.0
PPBI,1501598640000,36.0
PPBI,1501598700000,35.9
PPBI,1501598880000,35.9
PPBI,1501599000000,36.0
PPBI,1501599060000,35.95
PPBI,1501599420000,36.0
PPBI,1501599540000,36.0
PPBI,1501599600000,36.0
PPBI,1501599660000,36.0
PPBI,1501599720000,36.0
PPBI,1501599780000,35.95
PPBI,1501599900000,36.0
PPBI,1501599960000,35.95
PPBI,1501600080000,36.0
PPBI,1501600140000,36.0
PPBI,1501600200000,36.0
PPBI,1501600260000,36.02
PPBI,1501600320000,36.0
PPBI,1501600380000,36.0
PPBI,1501600440000,36.0
PPBI,1501600500000,36.0
PPBI,1501600620000,36.0
PPBI,1501600680000,36.0
PPBI,1501600740000,36.05
PPBI,1501600800000,36.05
PPBI,1501600860000,36.05
PPBI,1501601040000,36.05
PPBI,1501601100000,36.05
PPBI,1501601160000,36.0
PPBI,1501601400000,36.05
PPBI,1501601520000,36.025
PPBI,1501601640000,36.0
PPBI,1501601700000,36.025
PPBI,1501601820000,36.05
PPBI,1501601880000,36.075
PPBI,1501601940000,36.05
PPBI,1501602000000,36.0657
PPBI,1501602120000,36.1
PPBI,1501602480000,36.05
PPBI,1501602540000,36.1
PPBI,1501602600000,36.075
PPBI,1501602660000,36.05
PPBI,1501602720000,36.05
PPBI,1501602780000,36.05
PPBI,1501602840000,36.05
PPBI,1501602900000,36.05
PPBI,1501602960000,36.1
PPBI,1501603020000,36.075
PPBI,1501603080000,36.075
PPBI,1501603140000,36.1
PPBI,1501604940000,36.15
