PRXL,1501579800000,87.5
PRXL,1501579860000,87.5
PRXL,1501579920000,87.48
PRXL,1501579980000,87.47
PRXL,1501580100000,87.47
PRXL,1501580160000,87.47
PRXL,1501580220000,87.47
PRXL,1501580280000,87.465
PRXL,1501580340000,87.47
PRXL,1501580400000,87.46
PRXL,1501580460000,87.47
PRXL,1501580520000,87.47
PRXL,1501580580000,87.47
PRXL,1501580640000,87.465
PRXL,1501580700000,87.46
PRXL,1501580760000,87.46
PRXL,1501580880000,87.45
PRXL,1501580940000,87.45
PRXL,1501581000000,87.45
PRXL,1501581060000,87.44
PRXL,1501581120000,87.45
PRXL,1501581180000,87.44
PRXL,1501581240000,87.44
PRXL,1501581300000,87.44
PRXL,1501581360000,87.45
PRXL,1501581480000,87.45
PRXL,1501581540000,87.44
PRXL,1501581600000,87.45
PRXL,1501581660000,87.45
PRXL,1501581720000,87.44
PRXL,1501581780000,87.44
PRXL,1501581840000,87.45
PRXL,1501581900000,87.45
PRXL,1501581960000,87.445
PRXL,1501582080000,87.445
PRXL,1501582140000,87.445
PRXL,1501582200000,87.445
PRXL,1501582260000,87.44
PRXL,1501582500000,87.44
PRXL,1501582560000,87.45
PRXL,1501582620000,87.44
PRXL,1501582680000,87.445
PRXL,1501582740000,87.44
PRXL,1501582800000,87.44
PRXL,1501582920000,87.45
PRXL,1501583040000,87.44
PRXL,1501583100000,87.44
PRXL,1501583220000,87.43
PRXL,1501583340000,87.435
PRXL,1501583400000,87.44
PRXL,1501583460000,87.43
PRXL,1501583520000,87.43
PRXL,1501583580000,87.43
PRXL,1501583640000,87.434
PRXL,1501583700000,87.45
PRXL,1501583760000,87.45
PRXL,1501583820000,87.46
PRXL,1501583880000,87.45
PRXL,1501583940000,87.45
PRXL,1501584000000,87.44
PRXL,1501584060000,87.44
PRXL,1501584120000,87.44
PRXL,1501584360000,87.45
PRXL,1501584420000,87.45
PRXL,1501584480000,87.45
PRXL,1501584540000,87.45
PRXL,1501584600000,87.45
PRXL,1501584660000,87.45
PRXL,1501584720000,87.44
PRXL,1501584780000,87.45
PRXL,1501584840000,87.45
PRXL,1501584900000,87.45
PRXL,1501584960000,87.44
PRXL,1501585140000,87.44
PRXL,1501585260000,87.45
PRXL,1501585320000,87.45
PRXL,1501585380000,87.45
PRXL,1501585440000,87.44
PRXL,1501585500000,87.44
PRXL,1501585560000,87.44
PRXL,1501585620000,87.44
PRXL,1501585680000,87.44
PRXL,1501585800000,87.4401
PRXL,1501585860000,87.44
PRXL,1501585980000,87.445
PRXL,1501586100000,87.45
PRXL,1501586160000,87.45
PRXL,1501586220000,87.45
PRXL,1501586280000,87.44
PRXL,1501586340000,87.45
PRXL,1501586400000,87.45
PRXL,1501586460000,87.45
PRXL,1501586520000,87.45
PRXL,1501586580000,87.45
PRXL,1501586700000,87.46
PRXL,1501586760000,87.47
PRXL,1501586820000,87.49
PRXL,1501586880000,87.48
PRXL,1501586940000,87.48
PRXL,1501587000000,87.47
PRXL,1501587060000,87.47
PRXL,1501587120000,87.48
PRXL,1501587180000,87.47
PRXL,1501587240000,87.47
PRXL,1501587300000,87.48
PRXL,1501587360000,87.47
PRXL,1501587420000,87.48
PRXL,1501587480000,87.48
PRXL,1501587540000,87.49
PRXL,1501587600000,87.5
PRXL,1501587720000,87.5
PRXL,1501587780000,87.5
PRXL,1501587840000,87.51
PRXL,1501587900000,87.51
PRXL,1501587960000,87.5001
PRXL,1501588080000,87.5
PRXL,1501588140000,87.51
PRXL,1501588200000,87.51
PRXL,1501588260000,87.52
PRXL,1501588380000,87.52
PRXL,1501588440000,87.51
PRXL,1501588560000,87.53
PRXL,1501588680000,87.53
PRXL,1501588740000,87.53
PRXL,1501588860000,87.52
PRXL,1501588920000,87.52
PRXL,1501588980000,87.53
PRXL,1501589040000,87.53
PRXL,1501589100000,87.52
PRXL,1501589160000,87.53
PRXL,1501589280000,87.53
PRXL,1501589340000,87.52
PRXL,1501589460000,87.52
PRXL,1501589520000,87.51
PRXL,1501589640000,87.52
PRXL,1501589700000,87.52
PRXL,1501589820000,87.53
PRXL,1501589880000,87.54
PRXL,1501589940000,87.54
PRXL,1501590180000,87.54
PRXL,1501590360000,87.52
PRXL,1501590420000,87.51
PRXL,1501590540000,87.5
PRXL,1501590780000,87.5
PRXL,1501590840000,87.49
PRXL,1501590900000,87.49
PRXL,1501590960000,87.49
PRXL,1501591020000,87.49
PRXL,1501591080000,87.5
PRXL,1501591440000,87.49
PRXL,1501591500000,87.48
PRXL,1501591740000,87.49
PRXL,1501591800000,87.49
PRXL,1501591860000,87.49
PRXL,1501591980000,87.49
PRXL,1501592100000,87.49
PRXL,1501592160000,87.5
PRXL,1501592280000,87.51
PRXL,1501592340000,87.51
PRXL,1501592400000,87.51
PRXL,1501592520000,87.51
PRXL,1501592580000,87.51
PRXL,1501592640000,87.5
PRXL,1501592880000,87.51
PRXL,1501593120000,87.52
PRXL,1501593180000,87.52
PRXL,1501593480000,87.53
PRXL,1501593540000,87.51
PRXL,1501593600000,87.49
PRXL,1501593660000,87.5
PRXL,1501593960000,87.49
PRXL,1501594080000,87.49
PRXL,1501594140000,87.49
PRXL,1501594380000,87.49
PRXL,1501594440000,87.49
