MOFG,1501582500000,34.42
MOFG,1501582680000,34.3
MOFG,1501582740000,34.3
MOFG,1501587000000,34.38
MOFG,1501591740000,34.42
MOFG,1501591800000,34.33
MOFG,1501591860000,34.29
MOFG,1501596720000,34.2
MOFG,1501597200000,34.22
MOFG,1501598760000,34.2
MOFG,1501599480000,34.46
MOFG,1501599660000,34.44
MOFG,1501600200000,34.49
MOFG,1501600320000,34.51
MOFG,1501601160000,34.51
MOFG,1501601280000,34.5
MOFG,1501601940000,34.48
MOFG,1501602360000,34.46
MOFG,1501602600000,34.42
MOFG,1501602900000,34.3
MOFG,1501603020000,34.44
MOFG,1501603080000,34.59
MOFG,1501603140000,34.47
MOFG,1501604940000,34.5
