IMGN,1501579800000,6.02
IMGN,1501579860000,6.04
IMGN,1501579920000,6.08
IMGN,1501579980000,6.07
IMGN,1501580040000,6.0501
IMGN,1501580100000,6.01
IMGN,1501580160000,5.913
IMGN,1501580220000,5.9786
IMGN,1501580280000,5.919
IMGN,1501580340000,5.941
IMGN,1501580400000,5.9561
IMGN,1501580460000,5.95
IMGN,1501580520000,5.9608
IMGN,1501580580000,5.96
IMGN,1501580640000,6.0
IMGN,1501580700000,5.985
IMGN,1501580760000,5.985
IMGN,1501580820000,5.965
IMGN,1501580880000,5.86
IMGN,1501580940000,5.87
IMGN,1501581000000,5.82
IMGN,1501581060000,5.815
IMGN,1501581120000,5.81
IMGN,1501581180000,5.83
IMGN,1501581240000,5.77
IMGN,1501581300000,5.7789
IMGN,1501581360000,5.77
IMGN,1501581420000,5.79
IMGN,1501581480000,5.74
IMGN,1501581540000,5.7687
IMGN,1501581600000,5.835
IMGN,1501581660000,5.83
IMGN,1501581720000,5.85
IMGN,1501581780000,5.85
IMGN,1501581840000,5.85
IMGN,1501581900000,5.8301
IMGN,1501581960000,5.83
IMGN,1501582020000,5.795
IMGN,1501582080000,5.7878
IMGN,1501582140000,5.83
IMGN,1501582200000,5.815
IMGN,1501582260000,5.81
IMGN,1501582320000,5.795
IMGN,1501582380000,5.805
IMGN,1501582440000,5.83
IMGN,1501582500000,5.8399
IMGN,1501582560000,5.84
IMGN,1501582620000,5.8393
IMGN,1501582680000,5.8001
IMGN,1501582740000,5.8201
IMGN,1501582800000,5.82
IMGN,1501582860000,5.82
IMGN,1501582920000,5.8101
IMGN,1501582980000,5.8
IMGN,1501583040000,5.81
IMGN,1501583100000,5.8199
IMGN,1501583160000,5.8
IMGN,1501583220000,5.8025
IMGN,1501583280000,5.8
IMGN,1501583340000,5.81
IMGN,1501583400000,5.81
IMGN,1501583460000,5.8093
IMGN,1501583520000,5.81
IMGN,1501583580000,5.802
IMGN,1501583640000,5.8032
IMGN,1501583700000,5.81
IMGN,1501583760000,5.8301
IMGN,1501583820000,5.85
IMGN,1501583880000,5.845
IMGN,1501583940000,5.85
IMGN,1501584000000,5.846
IMGN,1501584060000,5.8812
IMGN,1501584120000,5.89
IMGN,1501584180000,5.89
IMGN,1501584240000,5.88
IMGN,1501584300000,5.8899
IMGN,1501584360000,5.8893
IMGN,1501584420000,5.87
IMGN,1501584480000,5.88
IMGN,1501584540000,5.875
IMGN,1501584600000,5.88
IMGN,1501584660000,5.88
IMGN,1501584720000,5.87
IMGN,1501584780000,5.875
IMGN,1501584840000,5.875
IMGN,1501584900000,5.87
IMGN,1501584960000,5.875
IMGN,1501585020000,5.875
IMGN,1501585080000,5.87
IMGN,1501585140000,5.91
IMGN,1501585200000,5.9301
IMGN,1501585260000,5.935
IMGN,1501585320000,5.95
IMGN,1501585380000,5.9549
IMGN,1501585440000,5.935
IMGN,1501585500000,5.935
IMGN,1501585560000,5.93
IMGN,1501585620000,5.9299
IMGN,1501585680000,5.9299
IMGN,1501585740000,5.915
IMGN,1501585800000,5.915
IMGN,1501585860000,5.9
IMGN,1501585920000,5.8854
IMGN,1501586040000,5.89
IMGN,1501586100000,5.92
IMGN,1501586160000,5.915
IMGN,1501586220000,5.915
IMGN,1501586280000,5.935
IMGN,1501586340000,5.935
IMGN,1501586400000,5.925
IMGN,1501586460000,5.95
IMGN,1501586520000,5.98
IMGN,1501586580000,5.97
IMGN,1501586640000,5.9401
IMGN,1501586700000,5.9599
IMGN,1501586760000,5.95
IMGN,1501586820000,5.95
IMGN,1501586880000,5.945
IMGN,1501586940000,5.945
IMGN,1501587000000,5.95
IMGN,1501587060000,5.915
IMGN,1501587120000,5.9189
IMGN,1501587180000,5.91
IMGN,1501587240000,5.9101
IMGN,1501587300000,5.91
IMGN,1501587360000,5.895
IMGN,1501587420000,5.9
IMGN,1501587480000,5.89
IMGN,1501587540000,5.895
IMGN,1501587600000,5.895
IMGN,1501587660000,5.895
IMGN,1501587720000,5.895
IMGN,1501587780000,5.895
IMGN,1501587840000,5.9
IMGN,1501587900000,5.8701
IMGN,1501587960000,5.8797
IMGN,1501588020000,5.88
IMGN,1501588080000,5.88
IMGN,1501588140000,5.88
IMGN,1501588200000,5.875
IMGN,1501588260000,5.88
IMGN,1501588320000,5.8601
IMGN,1501588380000,5.86
IMGN,1501588440000,5.8599
IMGN,1501588500000,5.86
IMGN,1501588560000,5.855
IMGN,1501588620000,5.86
IMGN,1501588680000,5.86
IMGN,1501588740000,5.845
IMGN,1501588800000,5.84
IMGN,1501588860000,5.845
IMGN,1501588920000,5.8401
IMGN,1501588980000,5.85
IMGN,1501589040000,5.85
IMGN,1501589100000,5.85
IMGN,1501589160000,5.85
IMGN,1501589220000,5.845
IMGN,1501589280000,5.85
IMGN,1501589340000,5.85
IMGN,1501589400000,5.85
IMGN,1501589460000,5.85
IMGN,1501589520000,5.845
IMGN,1501589580000,5.845
IMGN,1501589640000,5.85
IMGN,1501589700000,5.84
IMGN,1501589760000,5.815
IMGN,1501589820000,5.8039
IMGN,1501589880000,5.815
IMGN,1501589940000,5.83
IMGN,1501590000000,5.83
IMGN,1501590060000,5.825
IMGN,1501590120000,5.83
IMGN,1501590180000,5.83
IMGN,1501590240000,5.8274
IMGN,1501590300000,5.83
IMGN,1501590360000,5.8
IMGN,1501590420000,5.785
IMGN,1501590480000,5.785
IMGN,1501590540000,5.785
IMGN,1501590600000,5.79
IMGN,1501590660000,5.79
IMGN,1501590720000,5.79
IMGN,1501590780000,5.79
IMGN,1501590840000,5.79
IMGN,1501590900000,5.79
IMGN,1501590960000,5.7897
IMGN,1501591020000,5.78
IMGN,1501591080000,5.79
IMGN,1501591140000,5.7834
IMGN,1501591200000,5.7895
IMGN,1501591260000,5.785
IMGN,1501591320000,5.79
IMGN,1501591380000,5.79
IMGN,1501591440000,5.78
IMGN,1501591500000,5.78
IMGN,1501591560000,5.77
IMGN,1501591620000,5.76
IMGN,1501591680000,5.76
IMGN,1501591740000,5.76
IMGN,1501591800000,5.75
IMGN,1501591860000,5.75
IMGN,1501591920000,5.755
IMGN,1501591980000,5.76
IMGN,1501592040000,5.76
IMGN,1501592100000,5.77
IMGN,1501592160000,5.81
IMGN,1501592220000,5.82
IMGN,1501592280000,5.85
IMGN,1501592340000,5.87
IMGN,1501592400000,5.86
IMGN,1501592460000,5.86
IMGN,1501592520000,5.87
IMGN,1501592580000,5.87
IMGN,1501592640000,5.87
IMGN,1501592700000,5.87
IMGN,1501592760000,5.87
IMGN,1501592820000,5.865
IMGN,1501592880000,5.845
IMGN,1501592940000,5.845
IMGN,1501593000000,5.825
IMGN,1501593060000,5.805
IMGN,1501593120000,5.805
IMGN,1501593180000,5.805
IMGN,1501593240000,5.805
IMGN,1501593300000,5.8007
IMGN,1501593360000,5.8
IMGN,1501593420000,5.81
IMGN,1501593480000,5.81
IMGN,1501593540000,5.81
IMGN,1501593600000,5.85
IMGN,1501593660000,5.8499
IMGN,1501593720000,5.88
IMGN,1501593780000,5.88
IMGN,1501593840000,5.87
IMGN,1501593900000,5.86
IMGN,1501593960000,5.86
IMGN,1501594020000,5.86
IMGN,1501594080000,5.8503
IMGN,1501594140000,5.86
IMGN,1501594200000,5.852
IMGN,1501594260000,5.845
IMGN,1501594320000,5.815
IMGN,1501594380000,5.82
IMGN,1501594440000,5.82
IMGN,1501594500000,5.82
IMGN,1501594560000,5.8499
IMGN,1501594620000,5.8414
IMGN,1501594680000,5.8402
IMGN,1501594740000,5.84
IMGN,1501594800000,5.85
IMGN,1501594860000,5.85
IMGN,1501594920000,5.85
IMGN,1501594980000,5.84
IMGN,1501595040000,5.835
IMGN,1501595160000,5.8399
IMGN,1501595220000,5.835
IMGN,1501595280000,5.84
IMGN,1501595340000,5.835
IMGN,1501595400000,5.835
IMGN,1501595460000,5.83
IMGN,1501595520000,5.84
IMGN,1501595580000,5.835
IMGN,1501595640000,5.835
IMGN,1501595700000,5.835
IMGN,1501595760000,5.84
IMGN,1501595820000,5.835
IMGN,1501595880000,5.835
IMGN,1501595940000,5.835
IMGN,1501596000000,5.835
IMGN,1501596060000,5.835
IMGN,1501596120000,5.87
IMGN,1501596180000,5.875
IMGN,1501596240000,5.86
IMGN,1501596300000,5.8603
IMGN,1501596360000,5.861
IMGN,1501596420000,5.87
IMGN,1501596480000,5.87
IMGN,1501596540000,5.87
IMGN,1501596600000,5.87
IMGN,1501596660000,5.87
IMGN,1501596720000,5.87
IMGN,1501596780000,5.89
IMGN,1501596840000,5.89
IMGN,1501596900000,5.89
IMGN,1501596960000,5.9
IMGN,1501597020000,5.9
IMGN,1501597080000,5.895
IMGN,1501597140000,5.91
IMGN,1501597200000,5.94
IMGN,1501597260000,5.93
IMGN,1501597320000,5.925
IMGN,1501597380000,5.92
IMGN,1501597440000,5.925
IMGN,1501597500000,5.925
IMGN,1501597560000,5.92
IMGN,1501597620000,5.9093
IMGN,1501597680000,5.905
IMGN,1501597740000,5.9073
IMGN,1501597800000,5.9064
IMGN,1501597860000,5.9
IMGN,1501597920000,5.905
IMGN,1501597980000,5.88
IMGN,1501598040000,5.87
IMGN,1501598100000,5.8558
IMGN,1501598160000,5.86
IMGN,1501598220000,5.855
IMGN,1501598280000,5.855
IMGN,1501598340000,5.855
IMGN,1501598400000,5.86
IMGN,1501598460000,5.855
IMGN,1501598520000,5.84
IMGN,1501598580000,5.82
IMGN,1501598640000,5.825
IMGN,1501598700000,5.82
IMGN,1501598760000,5.8
IMGN,1501598820000,5.79
IMGN,1501598880000,5.77
IMGN,1501598940000,5.765
IMGN,1501599000000,5.76
IMGN,1501599060000,5.76
IMGN,1501599120000,5.765
IMGN,1501599180000,5.785
IMGN,1501599240000,5.8
IMGN,1501599300000,5.79
IMGN,1501599360000,5.805
IMGN,1501599420000,5.78
IMGN,1501599480000,5.77
IMGN,1501599540000,5.77
IMGN,1501599600000,5.76
IMGN,1501599660000,5.7661
IMGN,1501599720000,5.765
IMGN,1501599780000,5.7682
IMGN,1501599840000,5.765
IMGN,1501599900000,5.795
IMGN,1501599960000,5.81
IMGN,1501600020000,5.87
IMGN,1501600080000,5.82
IMGN,1501600140000,5.8286
IMGN,1501600200000,5.83
IMGN,1501600260000,5.85
IMGN,1501600320000,5.845
IMGN,1501600380000,5.85
IMGN,1501600440000,5.8434
IMGN,1501600500000,5.845
IMGN,1501600560000,5.845
IMGN,1501600620000,5.82
IMGN,1501600680000,5.815
IMGN,1501600740000,5.82
IMGN,1501600800000,5.82
IMGN,1501600860000,5.815
IMGN,1501600920000,5.815
IMGN,1501600980000,5.7927
IMGN,1501601040000,5.8
IMGN,1501601100000,5.795
IMGN,1501601160000,5.791
IMGN,1501601220000,5.775
IMGN,1501601280000,5.76
IMGN,1501601340000,5.76
IMGN,1501601400000,5.755
IMGN,1501601460000,5.79
IMGN,1501601520000,5.81
IMGN,1501601580000,5.81
IMGN,1501601640000,5.79
IMGN,1501601700000,5.78
IMGN,1501601760000,5.8
IMGN,1501601820000,5.82
IMGN,1501601880000,5.82
IMGN,1501601940000,5.82
IMGN,1501602000000,5.82
IMGN,1501602060000,5.815
IMGN,1501602120000,5.795
IMGN,1501602180000,5.795
IMGN,1501602240000,5.795
IMGN,1501602300000,5.77
IMGN,1501602360000,5.775
IMGN,1501602420000,5.78
IMGN,1501602480000,5.78
IMGN,1501602540000,5.775
IMGN,1501602600000,5.77
IMGN,1501602660000,5.76
IMGN,1501602720000,5.755
IMGN,1501602780000,5.75
IMGN,1501602840000,5.755
IMGN,1501602900000,5.755
IMGN,1501602960000,5.755
IMGN,1501603020000,5.77
IMGN,1501603080000,5.76
IMGN,1501603140000,5.76
IMGN,1501604940000,5.755
