HTBK,1501752600000,13.83
HTBK,1501753140000,13.87
HTBK,1501753740000,13.9
HTBK,1501754400000,13.9
HTBK,1501754640000,13.9
HTBK,1501754700000,13.9
HTBK,1501755120000,13.86
HTBK,1501755420000,13.88
HTBK,1501755660000,13.88
HTBK,1501755720000,13.87
HTBK,1501756020000,13.89
HTBK,1501756860000,13.92
HTBK,1501756920000,13.95
HTBK,1501757280000,13.92
HTBK,1501757460000,13.91
HTBK,1501757580000,13.9
HTBK,1501757700000,13.86
HTBK,1501758360000,13.81
HTBK,1501758480000,13.78
HTBK,1501758600000,13.79
HTBK,1501758900000,13.8
HTBK,1501759140000,13.7965
HTBK,1501759560000,13.86
HTBK,1501759680000,13.87
HTBK,1501759800000,13.9
HTBK,1501759920000,13.87
HTBK,1501760040000,13.83
HTBK,1501760160000,13.82
HTBK,1501760400000,13.81
HTBK,1501760460000,13.85
HTBK,1501760580000,13.885
HTBK,1501760700000,13.85
HTBK,1501760760000,13.85
HTBK,1501760820000,13.825
HTBK,1501760880000,13.82
HTBK,1501760940000,13.84
HTBK,1501761000000,13.85
HTBK,1501761060000,13.89
HTBK,1501761540000,13.83
HTBK,1501761600000,13.87
HTBK,1501761660000,13.91
HTBK,1501761720000,13.87
HTBK,1501761780000,13.85
HTBK,1501761840000,13.88
HTBK,1501761900000,13.895
HTBK,1501762020000,13.885
HTBK,1501762080000,13.86
HTBK,1501762140000,13.86
HTBK,1501762200000,13.88
HTBK,1501762320000,13.875
HTBK,1501762380000,13.86
HTBK,1501762560000,13.88
HTBK,1501762620000,13.9
HTBK,1501762680000,13.91
HTBK,1501762740000,13.91
HTBK,1501762800000,13.9
HTBK,1501762860000,13.92
HTBK,1501762920000,13.89
HTBK,1501762980000,13.875
HTBK,1501763400000,13.9
HTBK,1501763460000,13.9
HTBK,1501763820000,13.94
HTBK,1501764120000,13.93
HTBK,1501765080000,13.93
HTBK,1501766400000,13.93
HTBK,1501766460000,13.93
HTBK,1501766580000,13.94
HTBK,1501766700000,13.9
HTBK,1501766760000,13.86
HTBK,1501767120000,13.85
HTBK,1501767420000,13.91
HTBK,1501767600000,13.92
HTBK,1501767840000,13.92
HTBK,1501767960000,13.9
HTBK,1501768440000,13.89
HTBK,1501768740000,13.93
HTBK,1501768920000,13.87
HTBK,1501768980000,13.86
HTBK,1501769040000,13.86
HTBK,1501769160000,13.8799
HTBK,1501769220000,13.85
HTBK,1501769460000,13.84
HTBK,1501769760000,13.89
HTBK,1501770540000,13.85
HTBK,1501771140000,13.84
HTBK,1501771260000,13.84
HTBK,1501771620000,13.82
HTBK,1501771740000,13.86
HTBK,1501772640000,13.8285
HTBK,1501773000000,13.835
HTBK,1501773060000,13.835
HTBK,1501773120000,13.84
HTBK,1501773180000,13.84
HTBK,1501773240000,13.84
HTBK,1501773300000,13.8
HTBK,1501773660000,13.7901
HTBK,1501773840000,13.79
HTBK,1501773900000,13.8
HTBK,1501774200000,13.77
HTBK,1501774440000,13.78
HTBK,1501774500000,13.78
HTBK,1501774560000,13.77
HTBK,1501774860000,13.79
HTBK,1501774980000,13.8
HTBK,1501775040000,13.81
HTBK,1501775160000,13.83
HTBK,1501775220000,13.86
HTBK,1501775400000,13.84
HTBK,1501775460000,13.81
HTBK,1501775580000,13.83
HTBK,1501775760000,13.81
HTBK,1501775880000,13.825
HTBK,1501775940000,13.81
HTBK,1501777740000,13.83
