COVS,1501061400000,2.425
COVS,1501061580000,2.45
COVS,1501061640000,2.45
COVS,1501061700000,2.44
COVS,1501061760000,2.45
COVS,1501061820000,2.45
COVS,1501061880000,2.475
COVS,1501061940000,2.475
COVS,1501062000000,2.475
COVS,1501062180000,2.45
COVS,1501062240000,2.45
COVS,1501062300000,2.425
COVS,1501062420000,2.45
COVS,1501062480000,2.45
COVS,1501062600000,2.45
COVS,1501062720000,2.45
COVS,1501062780000,2.45
COVS,1501062840000,2.45
COVS,1501063020000,2.45
COVS,1501063080000,2.45
COVS,1501063260000,2.45
COVS,1501063320000,2.45
COVS,1501063380000,2.45
COVS,1501063560000,2.45
COVS,1501063680000,2.45
COVS,1501063740000,2.45
COVS,1501063860000,2.45
COVS,1501064040000,2.45
COVS,1501064220000,2.45
COVS,1501064280000,2.45
COVS,1501064400000,2.45
COVS,1501064580000,2.45
COVS,1501064760000,2.45
COVS,1501064940000,2.45
COVS,1501065000000,2.45
COVS,1501065120000,2.45
COVS,1501065180000,2.45
COVS,1501065240000,2.45
COVS,1501065420000,2.45
COVS,1501065600000,2.45
COVS,1501065660000,2.45
COVS,1501065780000,2.45
COVS,1501066080000,2.45
COVS,1501066200000,2.45
COVS,1501066500000,2.45
COVS,1501066620000,2.45
COVS,1501066860000,2.45
COVS,1501067040000,2.45
COVS,1501067100000,2.45
COVS,1501067160000,2.45
COVS,1501067400000,2.45
COVS,1501067460000,2.45
COVS,1501067820000,2.45
COVS,1501067940000,2.45
COVS,1501068360000,2.45
COVS,1501068480000,2.45
COVS,1501068900000,2.45
COVS,1501068960000,2.45
COVS,1501069080000,2.45
COVS,1501069440000,2.45
COVS,1501069920000,2.45
COVS,1501070040000,2.45
COVS,1501070340000,2.45
COVS,1501070460000,2.45
COVS,1501070820000,2.45
COVS,1501071000000,2.45
COVS,1501071120000,2.425
COVS,1501071540000,2.45
COVS,1501071600000,2.45
COVS,1501071780000,2.425
COVS,1501071840000,2.43
COVS,1501072080000,2.45
COVS,1501072140000,2.45
COVS,1501072320000,2.45
COVS,1501072380000,2.45
COVS,1501072560000,2.45
COVS,1501072620000,2.45
COVS,1501072680000,2.45
COVS,1501073220000,2.45
COVS,1501073280000,2.45
COVS,1501073340000,2.45
COVS,1501073820000,2.45
COVS,1501073940000,2.45
COVS,1501074000000,2.45
COVS,1501074420000,2.45
COVS,1501074540000,2.45
COVS,1501074960000,2.45
COVS,1501075080000,2.45
COVS,1501075200000,2.45
COVS,1501075380000,2.45
COVS,1501075440000,2.45
COVS,1501075620000,2.45
COVS,1501075680000,2.45
COVS,1501075800000,2.45
COVS,1501075980000,2.45
COVS,1501076160000,2.45
COVS,1501076220000,2.45
COVS,1501076400000,2.45
COVS,1501076700000,2.45
COVS,1501076940000,2.45
COVS,1501077000000,2.45
COVS,1501077180000,2.45
COVS,1501077300000,2.45
COVS,1501077360000,2.45
COVS,1501077540000,2.45
COVS,1501077780000,2.45
COVS,1501077840000,2.45
COVS,1501078080000,2.45
COVS,1501078140000,2.45
COVS,1501078200000,2.45
COVS,1501078260000,2.45
COVS,1501078380000,2.45
COVS,1501078620000,2.45
COVS,1501078860000,2.45
COVS,1501078920000,2.45
COVS,1501079040000,2.45
COVS,1501079160000,2.45
COVS,1501079340000,2.45
COVS,1501079400000,2.45
COVS,1501079700000,2.45
COVS,1501079880000,2.45
COVS,1501079940000,2.45
COVS,1501080060000,2.45
COVS,1501080240000,2.45
COVS,1501080420000,2.45
COVS,1501080480000,2.45
COVS,1501080600000,2.433
COVS,1501080780000,2.45
COVS,1501080840000,2.45
COVS,1501080900000,2.45
COVS,1501081080000,2.45
COVS,1501081320000,2.45
COVS,1501081380000,2.45
COVS,1501081440000,2.41
COVS,1501081560000,2.45
COVS,1501081740000,2.45
COVS,1501081800000,2.45
COVS,1501081920000,2.45
COVS,1501082220000,2.45
COVS,1501082280000,2.45
COVS,1501082520000,2.45
COVS,1501082580000,2.45
COVS,1501082640000,2.45
COVS,1501082700000,2.45
COVS,1501082760000,2.45
COVS,1501083060000,2.45
COVS,1501083120000,2.45
COVS,1501083240000,2.45
COVS,1501083420000,2.45
COVS,1501083780000,2.45
COVS,1501083840000,2.45
COVS,1501083960000,2.45
COVS,1501084080000,2.425
COVS,1501084140000,2.45
COVS,1501084320000,2.45
COVS,1501084380000,2.45
COVS,1501084440000,2.45
COVS,1501084560000,2.45
COVS,1501084620000,2.45
COVS,1501084680000,2.45
COVS,1501084740000,2.45
COVS,1501086540000,2.45
