NWS,1501752600000,14.75
NWS,1501752660000,14.65
NWS,1501752720000,14.65
NWS,1501752960000,14.675
NWS,1501753020000,14.7
NWS,1501753080000,14.75
NWS,1501753140000,14.65
NWS,1501753200000,14.7
NWS,1501753260000,14.7
NWS,1501753380000,14.725
NWS,1501753500000,14.7
NWS,1501753560000,14.725
NWS,1501753860000,14.725
NWS,1501753920000,14.7
NWS,1501753980000,14.7
NWS,1501754160000,14.75
NWS,1501754340000,14.75
NWS,1501754400000,14.725
NWS,1501754520000,14.725
NWS,1501754700000,14.75
NWS,1501754760000,14.75
NWS,1501754820000,14.725
NWS,1501754940000,14.75
NWS,1501755060000,14.7
NWS,1501755360000,14.75
NWS,1501755420000,14.75
NWS,1501755540000,14.75
NWS,1501755780000,14.75
NWS,1501756020000,14.775
NWS,1501756320000,14.775
NWS,1501756860000,14.775
NWS,1501756920000,14.775
NWS,1501757160000,14.775
NWS,1501757400000,14.8
NWS,1501757520000,14.775
NWS,1501757880000,14.775
NWS,1501758000000,14.8
NWS,1501758060000,14.8
NWS,1501758120000,14.775
NWS,1501758180000,14.8
NWS,1501758240000,14.775
NWS,1501758600000,14.775
NWS,1501758660000,14.775
NWS,1501758780000,14.775
NWS,1501758900000,14.75
NWS,1501758960000,14.75
NWS,1501759140000,14.7
NWS,1501759200000,14.7
NWS,1501759860000,14.7
NWS,1501760040000,14.7
NWS,1501760340000,14.725
NWS,1501761060000,14.7
NWS,1501761120000,14.725
NWS,1501761300000,14.7
NWS,1501761360000,14.725
NWS,1501761480000,14.7
NWS,1501761540000,14.7
NWS,1501761780000,14.7
NWS,1501761900000,14.675
NWS,1501762080000,14.675
NWS,1501762260000,14.65
NWS,1501762440000,14.65
NWS,1501762620000,14.65
NWS,1501762800000,14.65
NWS,1501762980000,14.675
NWS,1501763100000,14.675
NWS,1501763340000,14.675
NWS,1501763580000,14.7
NWS,1501763700000,14.675
NWS,1501763820000,14.65
NWS,1501763880000,14.7
NWS,1501764120000,14.65
NWS,1501764240000,14.675
NWS,1501764360000,14.65
NWS,1501764600000,14.65
NWS,1501764720000,14.675
NWS,1501765620000,14.65
NWS,1501765800000,14.65
NWS,1501765920000,14.65
NWS,1501766160000,14.65
NWS,1501766400000,14.65
NWS,1501767060000,14.65
NWS,1501767120000,14.65
NWS,1501767180000,14.65
NWS,1501767300000,14.65
NWS,1501767480000,14.65
NWS,1501767540000,14.65
NWS,1501767660000,14.65
NWS,1501767720000,14.65
NWS,1501767780000,14.65
NWS,1501767900000,14.65
NWS,1501768140000,14.65
NWS,1501768320000,14.675
NWS,1501768380000,14.675
NWS,1501768500000,14.65
NWS,1501768620000,14.675
NWS,1501768680000,14.65
NWS,1501768860000,14.65
NWS,1501769100000,14.65
NWS,1501769160000,14.65
NWS,1501769220000,14.675
NWS,1501769580000,14.65
NWS,1501769700000,14.675
NWS,1501770000000,14.65
NWS,1501770780000,14.7
NWS,1501770960000,14.7
NWS,1501771080000,14.675
NWS,1501771440000,14.675
NWS,1501771560000,14.675
NWS,1501772100000,14.675
NWS,1501772340000,14.675
NWS,1501772700000,14.675
NWS,1501772760000,14.7
NWS,1501772880000,14.65
NWS,1501773000000,14.675
NWS,1501773300000,14.7
NWS,1501773360000,14.675
NWS,1501773420000,14.675
NWS,1501773480000,14.675
NWS,1501773540000,14.65
NWS,1501773720000,14.675
NWS,1501773780000,14.65
NWS,1501773840000,14.65
NWS,1501773900000,14.675
NWS,1501773960000,14.65
NWS,1501774020000,14.675
NWS,1501774080000,14.65
NWS,1501774140000,14.65
NWS,1501774200000,14.675
NWS,1501774260000,14.65
NWS,1501774320000,14.65
NWS,1501774380000,14.625
NWS,1501774440000,14.625
NWS,1501774500000,14.6
NWS,1501774560000,14.625
NWS,1501774620000,14.625
NWS,1501774680000,14.6
NWS,1501774740000,14.6
NWS,1501774800000,14.6
NWS,1501774860000,14.65
NWS,1501774920000,14.625
NWS,1501774980000,14.6
NWS,1501775040000,14.625
NWS,1501775100000,14.6
NWS,1501775160000,14.625
NWS,1501775220000,14.625
NWS,1501775280000,14.65
NWS,1501775400000,14.625
NWS,1501775460000,14.65
NWS,1501775520000,14.625
NWS,1501775580000,14.625
NWS,1501775640000,14.6
NWS,1501775700000,14.65
NWS,1501775760000,14.625
NWS,1501775820000,14.625
NWS,1501775880000,14.625
NWS,1501775940000,14.65
NWS,1501777740000,14.6
