ABAC,1501147800000,2.27
ABAC,1501148580000,2.19
ABAC,1501150620000,2.19
ABAC,1501150800000,2.22
ABAC,1501151220000,2.1925
ABAC,1501154700000,2.22
ABAC,1501155060000,2.25
ABAC,1501155120000,2.27
ABAC,1501155180000,2.34
ABAC,1501157220000,2.35
ABAC,1501157580000,2.34
ABAC,1501157640000,2.4
ABAC,1501157700000,2.41
ABAC,1501157760000,2.47
ABAC,1501157880000,2.59
ABAC,1501157940000,2.59
ABAC,1501158000000,2.59
ABAC,1501158240000,2.435
ABAC,1501158780000,2.46
ABAC,1501159920000,2.429
ABAC,1501160040000,2.43
ABAC,1501160100000,2.39
ABAC,1501161180000,2.3879
ABAC,1501161300000,2.4048
ABAC,1501162440000,2.41
ABAC,1501163100000,2.42
