ECPG,1501752600000,40.25
ECPG,1501753080000,40.5
ECPG,1501753140000,40.4
ECPG,1501753260000,40.35
ECPG,1501753500000,40.35
ECPG,1501753560000,40.4
ECPG,1501753920000,40.25
ECPG,1501753980000,40.1
ECPG,1501754040000,40.05
ECPG,1501754340000,40.0
ECPG,1501754400000,40.0
ECPG,1501754520000,39.95
ECPG,1501754580000,39.85
ECPG,1501754640000,39.95
ECPG,1501754760000,39.95
ECPG,1501754820000,39.95
ECPG,1501754880000,40.0
ECPG,1501754940000,40.1
ECPG,1501755000000,40.0
ECPG,1501755060000,40.0
ECPG,1501755120000,39.95
ECPG,1501755180000,39.875
ECPG,1501755300000,39.9
ECPG,1501755720000,39.85
ECPG,1501756020000,39.85
ECPG,1501756320000,39.8
ECPG,1501756440000,39.8
ECPG,1501756560000,39.8
ECPG,1501756620000,39.7
ECPG,1501756680000,39.7
ECPG,1501756860000,39.65
ECPG,1501756920000,39.65
ECPG,1501756980000,39.7
ECPG,1501757100000,39.6
ECPG,1501757160000,39.5
ECPG,1501757220000,39.55
ECPG,1501757280000,39.5
ECPG,1501757340000,39.55
ECPG,1501757400000,39.525
ECPG,1501757460000,39.6
ECPG,1501757520000,39.525
ECPG,1501757640000,39.4
ECPG,1501757700000,39.5
ECPG,1501757820000,39.425
ECPG,1501757880000,39.35
ECPG,1501757940000,39.425
ECPG,1501758000000,39.35
ECPG,1501758120000,39.35
ECPG,1501758240000,39.35
ECPG,1501758300000,39.35
ECPG,1501758360000,39.35
ECPG,1501758420000,39.35
ECPG,1501758540000,39.35
ECPG,1501758600000,39.425
ECPG,1501758660000,39.35
ECPG,1501758720000,39.4
ECPG,1501758900000,39.5
ECPG,1501759020000,39.5
ECPG,1501759260000,39.45
ECPG,1501759320000,39.55
ECPG,1501759680000,39.55
ECPG,1501759920000,39.55
ECPG,1501759980000,39.55
ECPG,1501760160000,39.55
ECPG,1501760280000,39.55
ECPG,1501760340000,39.45
ECPG,1501760400000,39.45
ECPG,1501760460000,39.4
ECPG,1501760520000,39.425
ECPG,1501760640000,39.45
ECPG,1501760700000,39.45
ECPG,1501760760000,39.45
ECPG,1501760820000,39.4
ECPG,1501761060000,39.45
ECPG,1501761120000,39.55
ECPG,1501761300000,39.6
ECPG,1501761360000,39.6
ECPG,1501761420000,39.6
ECPG,1501761480000,39.55
ECPG,1501761600000,39.5
ECPG,1501761660000,39.55
ECPG,1501761780000,39.5
ECPG,1501761900000,39.45
ECPG,1501762020000,39.45
ECPG,1501762140000,39.4
ECPG,1501762260000,39.475
ECPG,1501762500000,39.4
ECPG,1501762560000,39.375
ECPG,1501762620000,39.4
ECPG,1501762680000,39.4
ECPG,1501762740000,39.4
ECPG,1501762800000,39.475
ECPG,1501762920000,39.475
ECPG,1501762980000,39.45
ECPG,1501763100000,39.4
ECPG,1501763220000,39.4
ECPG,1501763340000,39.4
ECPG,1501763400000,39.25
ECPG,1501763460000,39.0
ECPG,1501763520000,38.975
ECPG,1501763640000,39.0
ECPG,1501763700000,38.85
ECPG,1501763760000,38.9
ECPG,1501763820000,38.975
ECPG,1501763940000,38.9
ECPG,1501764000000,39.0
ECPG,1501764060000,38.925
ECPG,1501764120000,38.85
ECPG,1501764240000,39.0
ECPG,1501764300000,39.0
ECPG,1501764420000,38.95
ECPG,1501764540000,38.9
ECPG,1501764600000,39.0
ECPG,1501764720000,38.9
ECPG,1501764780000,38.75
ECPG,1501764900000,38.7
ECPG,1501764960000,38.75
ECPG,1501765080000,38.7
ECPG,1501765140000,38.7
ECPG,1501765200000,38.75
ECPG,1501765260000,38.75
ECPG,1501765320000,38.8
ECPG,1501765500000,38.75
ECPG,1501765560000,38.75
ECPG,1501765620000,38.65
ECPG,1501765680000,38.65
ECPG,1501765740000,38.65
ECPG,1501765800000,38.625
ECPG,1501765860000,38.7
ECPG,1501765920000,38.65
ECPG,1501765980000,38.75
ECPG,1501766040000,38.7
ECPG,1501766100000,38.8
ECPG,1501766160000,38.75
ECPG,1501766220000,38.7
ECPG,1501766340000,38.65
ECPG,1501766460000,38.8
ECPG,1501766580000,38.69
ECPG,1501766700000,38.675
ECPG,1501766820000,38.65
ECPG,1501766880000,38.65
ECPG,1501767240000,38.7
ECPG,1501767360000,38.75
ECPG,1501767480000,38.7
ECPG,1501767600000,38.75
ECPG,1501767660000,38.7
ECPG,1501767780000,38.675
