MLNX,1501579800000,47.0
MLNX,1501579860000,46.975
MLNX,1501579920000,47.05
MLNX,1501579980000,47.05
MLNX,1501580040000,47.0
MLNX,1501580100000,47.05
MLNX,1501580160000,47.1
MLNX,1501580220000,47.0
MLNX,1501580280000,47.1
MLNX,1501580340000,47.05
MLNX,1501580400000,47.0
MLNX,1501580460000,47.0
MLNX,1501580520000,47.0
MLNX,1501580580000,46.9
MLNX,1501580640000,47.0
MLNX,1501580700000,46.95
MLNX,1501580760000,46.95
MLNX,1501580820000,46.975
MLNX,1501580880000,46.975
MLNX,1501580940000,47.0
MLNX,1501581000000,47.0
MLNX,1501581060000,46.975
MLNX,1501581120000,47.0
MLNX,1501581180000,47.0
MLNX,1501581240000,47.0
MLNX,1501581300000,46.975
MLNX,1501581360000,47.0
MLNX,1501581420000,47.0
MLNX,1501581480000,47.0
MLNX,1501581540000,47.0
MLNX,1501581600000,46.95
MLNX,1501581660000,47.0
MLNX,1501581720000,47.1
MLNX,1501581780000,47.125
MLNX,1501581900000,47.1
MLNX,1501581960000,47.05
MLNX,1501582020000,47.05
MLNX,1501582080000,47.0
MLNX,1501582140000,47.0
MLNX,1501582260000,47.0
MLNX,1501582320000,47.025
MLNX,1501582380000,46.975
MLNX,1501582440000,46.975
MLNX,1501582500000,47.0499
MLNX,1501582560000,47.0
MLNX,1501582620000,46.975
MLNX,1501582680000,47.0
MLNX,1501582740000,47.0
MLNX,1501582800000,47.025
MLNX,1501582860000,47.0
MLNX,1501582980000,47.0
MLNX,1501583040000,47.0
MLNX,1501583100000,47.0
MLNX,1501583160000,46.975
MLNX,1501583220000,47.0
MLNX,1501583280000,46.975
MLNX,1501583340000,46.975
MLNX,1501583400000,47.025
MLNX,1501583460000,47.0
MLNX,1501583520000,47.025
MLNX,1501583580000,47.025
MLNX,1501583640000,47.025
MLNX,1501583700000,47.025
MLNX,1501583760000,47.025
MLNX,1501583820000,47.05
MLNX,1501583940000,47.05
MLNX,1501584060000,47.075
MLNX,1501584180000,47.075
MLNX,1501584240000,47.15
MLNX,1501584300000,47.1
MLNX,1501584360000,47.125
MLNX,1501584420000,47.15
MLNX,1501584480000,47.125
MLNX,1501584540000,47.175
MLNX,1501584600000,47.2
MLNX,1501584660000,47.25
MLNX,1501584840000,47.268
MLNX,1501584900000,47.275
MLNX,1501584960000,47.275
MLNX,1501585020000,47.25
MLNX,1501585080000,47.175
MLNX,1501585140000,47.175
MLNX,1501585200000,47.175
MLNX,1501585260000,47.2
MLNX,1501585320000,47.225
MLNX,1501585380000,47.2
MLNX,1501585440000,47.2
MLNX,1501585500000,47.2
MLNX,1501585620000,47.219
MLNX,1501585680000,47.2
MLNX,1501585740000,47.2
MLNX,1501585800000,47.2
MLNX,1501585920000,47.15
MLNX,1501585980000,47.1
MLNX,1501586040000,47.1
MLNX,1501586100000,47.1
MLNX,1501586160000,47.1
MLNX,1501586220000,47.15
MLNX,1501586280000,47.1
MLNX,1501586400000,47.05
MLNX,1501586460000,47.05
MLNX,1501586520000,47.05
MLNX,1501586580000,47.05
MLNX,1501586640000,47.075
MLNX,1501586760000,47.0695
MLNX,1501586820000,47.075
MLNX,1501586880000,47.075
MLNX,1501586940000,47.075
MLNX,1501587000000,47.05
MLNX,1501587060000,47.075
MLNX,1501587120000,47.05
MLNX,1501587180000,47.025
MLNX,1501587240000,47.025
MLNX,1501587300000,47.05
MLNX,1501587360000,47.05
MLNX,1501587420000,47.025
MLNX,1501587480000,47.025
MLNX,1501587540000,47.05
MLNX,1501587600000,47.05
MLNX,1501587660000,47.05
MLNX,1501587720000,47.05
MLNX,1501587780000,47.05
MLNX,1501587840000,47.05
MLNX,1501587900000,47.05
MLNX,1501587960000,47.05
MLNX,1501588020000,47.025
MLNX,1501588080000,47.025
MLNX,1501588140000,47.05
MLNX,1501588200000,47.0
MLNX,1501588260000,47.025
MLNX,1501588320000,47.05
MLNX,1501588380000,47.025
MLNX,1501588440000,47.05
MLNX,1501588500000,47.05
