MANT,1501579800000,40.63
MANT,1501580160000,39.83
MANT,1501580940000,39.81
MANT,1501581000000,39.4907
MANT,1501581060000,39.41
MANT,1501581120000,39.6
MANT,1501581240000,39.72
MANT,1501581300000,39.74
MANT,1501581540000,39.85
MANT,1501581660000,39.91
MANT,1501581840000,39.91
MANT,1501582020000,39.79
MANT,1501582140000,39.76
MANT,1501582200000,39.82
MANT,1501582260000,39.9099
MANT,1501582440000,39.95
MANT,1501582620000,39.92
MANT,1501582800000,39.925
MANT,1501582860000,39.84
MANT,1501582920000,39.85
MANT,1501583040000,39.83
MANT,1501583400000,39.87
MANT,1501583580000,39.94
MANT,1501583640000,39.905
MANT,1501583760000,39.93
MANT,1501583820000,39.93
MANT,1501583880000,39.96
MANT,1501584000000,39.94
MANT,1501584060000,39.97
MANT,1501584120000,39.98
MANT,1501584240000,40.04
MANT,1501584540000,39.99
MANT,1501584600000,40.1
MANT,1501584960000,40.13
MANT,1501585020000,40.05
MANT,1501585560000,40.06
MANT,1501585680000,40.05
MANT,1501586340000,40.07
MANT,1501586400000,40.08
MANT,1501586520000,40.08
MANT,1501586580000,40.08
MANT,1501586640000,40.06
MANT,1501586820000,40.1
MANT,1501586880000,40.1
MANT,1501587000000,40.1
MANT,1501587360000,40.21
MANT,1501587420000,40.24
MANT,1501587600000,40.29
MANT,1501587960000,40.235
MANT,1501588080000,40.26
MANT,1501588140000,40.25
MANT,1501588380000,40.21
MANT,1501589220000,40.14
MANT,1501589280000,40.14
MANT,1501589700000,40.14
MANT,1501590180000,40.12
MANT,1501590240000,40.18
MANT,1501590300000,40.2
MANT,1501590360000,40.22
MANT,1501590540000,40.2
MANT,1501590600000,40.2
MANT,1501590960000,40.2
MANT,1501591440000,40.2
MANT,1501591860000,40.15
MANT,1501592100000,40.18
MANT,1501592460000,40.175
MANT,1501592520000,40.17
MANT,1501593060000,40.19
MANT,1501593180000,40.21
MANT,1501593480000,40.24
MANT,1501593720000,40.18
MANT,1501593840000,40.19
MANT,1501594020000,40.2
MANT,1501594440000,40.155
MANT,1501594500000,40.09
MANT,1501594560000,40.08
MANT,1501594620000,40.16
MANT,1501594680000,40.16
MANT,1501594800000,40.23
MANT,1501594860000,40.31
MANT,1501595160000,40.29
MANT,1501595220000,40.34
MANT,1501595460000,40.41
MANT,1501595520000,40.39
MANT,1501595640000,40.33
MANT,1501595700000,40.32
MANT,1501595760000,40.32
MANT,1501595880000,40.34
MANT,1501596000000,40.34
MANT,1501596060000,40.38
MANT,1501596120000,40.4
MANT,1501596300000,40.36
MANT,1501596360000,40.35
MANT,1501596540000,40.37
MANT,1501596600000,40.365
MANT,1501596720000,40.44
MANT,1501596780000,40.41
MANT,1501596840000,40.39
MANT,1501597260000,40.44
MANT,1501597500000,40.4
MANT,1501597680000,40.43
MANT,1501597740000,40.44
MANT,1501597860000,40.46
MANT,1501597980000,40.48
MANT,1501598040000,40.49
MANT,1501598400000,40.44
MANT,1501598520000,40.45
MANT,1501598640000,40.48
MANT,1501598700000,40.51
MANT,1501598760000,40.51
MANT,1501598820000,40.52
MANT,1501598880000,40.51
MANT,1501598940000,40.54
MANT,1501599000000,40.53
MANT,1501599060000,40.54
MANT,1501599120000,40.53
MANT,1501599240000,40.55
MANT,1501599420000,40.53
MANT,1501599720000,40.56
MANT,1501599780000,40.53
MANT,1501599900000,40.55
MANT,1501600020000,40.54
MANT,1501600080000,40.55
MANT,1501600200000,40.56
MANT,1501600380000,40.58
MANT,1501600440000,40.59
MANT,1501600500000,40.5866
MANT,1501600620000,40.58
MANT,1501600680000,40.58
MANT,1501600800000,40.58
MANT,1501600980000,40.565
MANT,1501601100000,40.58
MANT,1501601280000,40.575
MANT,1501601340000,40.6
MANT,1501601520000,40.58
MANT,1501601580000,40.576
MANT,1501601640000,40.585
MANT,1501601700000,40.59
MANT,1501601760000,40.6
MANT,1501601820000,40.62
MANT,1501601880000,40.65
MANT,1501601940000,40.6
MANT,1501602000000,40.59
MANT,1501602120000,40.59
MANT,1501602180000,40.6
MANT,1501602240000,40.61
MANT,1501602300000,40.61
MANT,1501602360000,40.62
MANT,1501602420000,40.62
MANT,1501602480000,40.62
MANT,1501602540000,40.62
MANT,1501602600000,40.63
MANT,1501602660000,40.66
MANT,1501602780000,40.65
MANT,1501602840000,40.65
MANT,1501602900000,40.68
MANT,1501602960000,40.66
MANT,1501603020000,40.68
MANT,1501603080000,40.64
MANT,1501603140000,40.65
MANT,1501604940000,40.65
