STB,1501752600000,5.9
STB,1501753380000,5.9
STB,1501753500000,5.89
STB,1501753980000,5.9
STB,1501754040000,5.9
STB,1501754700000,5.89
STB,1501755540000,5.9
STB,1501755660000,5.9061
STB,1501755720000,5.9
STB,1501756260000,5.9
STB,1501756380000,5.9
STB,1501756560000,5.9
STB,1501756800000,5.9
STB,1501756860000,5.8999
STB,1501756920000,5.89
STB,1501757400000,5.89
STB,1501757760000,5.9
STB,1501757880000,5.9
STB,1501758060000,5.91
STB,1501758120000,5.9
STB,1501758180000,5.9
STB,1501758300000,5.9
STB,1501758420000,5.895
STB,1501758960000,5.9
STB,1501759740000,5.8959
STB,1501759920000,5.9
STB,1501760040000,5.9
STB,1501760220000,5.9
STB,1501760340000,5.9
STB,1501760400000,5.9
STB,1501760820000,5.9
STB,1501761240000,5.89
STB,1501761420000,5.89
STB,1501761480000,5.89
STB,1501762260000,5.89
STB,1501762380000,5.88
STB,1501762680000,5.88
STB,1501762740000,5.89
STB,1501763460000,5.88
STB,1501763580000,5.88
STB,1501763700000,5.88
STB,1501763760000,5.88
STB,1501764480000,5.88
STB,1501764600000,5.88
STB,1501764660000,5.88
STB,1501764720000,5.88
STB,1501764780000,5.89
STB,1501765380000,5.9
STB,1501765500000,5.9
STB,1501765920000,5.89
STB,1501765980000,5.8899
STB,1501766400000,5.88
STB,1501766760000,5.89
STB,1501767000000,5.88
STB,1501767120000,5.88
STB,1501767240000,5.875
STB,1501767300000,5.87
STB,1501767420000,5.88
STB,1501767600000,5.88
STB,1501768020000,5.8761
STB,1501768200000,5.87
STB,1501768320000,5.87
STB,1501768620000,5.8662
STB,1501769040000,5.86
STB,1501769100000,5.86
STB,1501769160000,5.86
STB,1501769760000,5.8578
STB,1501769940000,5.859
STB,1501770000000,5.85
STB,1501770060000,5.8584
STB,1501770120000,5.86
STB,1501770240000,5.86
STB,1501770300000,5.875
STB,1501770420000,5.87
STB,1501771140000,5.87
STB,1501771440000,5.8653
STB,1501771740000,5.87
STB,1501771920000,5.86
STB,1501772100000,5.87
STB,1501772400000,5.86
STB,1501772460000,5.86
STB,1501772880000,5.86
STB,1501773060000,5.86
STB,1501773120000,5.855
STB,1501773360000,5.86
STB,1501773540000,5.865
STB,1501773660000,5.86
STB,1501773900000,5.86
STB,1501773960000,5.865
STB,1501774380000,5.86
STB,1501774440000,5.8578
STB,1501774560000,5.86
STB,1501774680000,5.86
STB,1501774740000,5.86
STB,1501774860000,5.86
STB,1501774980000,5.86
STB,1501775580000,5.87
STB,1501775640000,5.861
STB,1501775700000,5.87
STB,1501775760000,5.86
STB,1501775940000,5.875
STB,1501777740000,5.875
