CBLI,1501147800000,2.78
CBLI,1501148100000,2.81
CBLI,1501148280000,2.79
CBLI,1501149000000,2.77
CBLI,1501149420000,2.75
CBLI,1501153020000,2.74
CBLI,1501153200000,2.735
CBLI,1501153800000,2.68
CBLI,1501154100000,2.67
CBLI,1501154400000,2.67
CBLI,1501156380000,2.7
CBLI,1501156860000,2.6959
CBLI,1501158540000,2.7
CBLI,1501159920000,2.68
CBLI,1501160040000,2.686
CBLI,1501160220000,2.71
CBLI,1501160460000,2.67
CBLI,1501160520000,2.69
CBLI,1501160700000,2.68
CBLI,1501161480000,2.67
CBLI,1501161840000,2.65
CBLI,1501161900000,2.65
CBLI,1501162200000,2.65
CBLI,1501162320000,2.64
CBLI,1501162620000,2.58
CBLI,1501162680000,2.6
