RXII,1501752600000,0.6196
RXII,1501753080000,0.6289
RXII,1501753260000,0.62
RXII,1501753380000,0.62
RXII,1501753620000,0.62
RXII,1501753680000,0.6196
RXII,1501754100000,0.6
RXII,1501754160000,0.6
RXII,1501754220000,0.6
RXII,1501754460000,0.5951
RXII,1501754760000,0.5905
RXII,1501754880000,0.6
RXII,1501755000000,0.6
RXII,1501756140000,0.6
RXII,1501756320000,0.5914
RXII,1501756380000,0.5909
RXII,1501757880000,0.5897
RXII,1501758000000,0.59
RXII,1501759200000,0.5801
RXII,1501761060000,0.59
RXII,1501761420000,0.585
RXII,1501761840000,0.5875
RXII,1501762200000,0.58
RXII,1501762500000,0.58
RXII,1501762560000,0.58
RXII,1501762740000,0.58
RXII,1501763160000,0.5887
RXII,1501763280000,0.58
RXII,1501765140000,0.5804
RXII,1501765860000,0.589
RXII,1501766220000,0.5809
RXII,1501767060000,0.5891
RXII,1501770000000,0.5893
RXII,1501772760000,0.5809
RXII,1501774560000,0.5825
RXII,1501774680000,0.5801
RXII,1501774860000,0.58
RXII,1501775100000,0.5899
RXII,1501775880000,0.59
RXII,1501775940000,0.575
RXII,1501777740000,0.57
