ALDX,1501580220000,4.8
ALDX,1501581600000,4.667
ALDX,1501581960000,4.6627
ALDX,1501582320000,4.733
ALDX,1501583040000,4.65
ALDX,1501583760000,4.65
ALDX,1501584660000,4.6
ALDX,1501587660000,4.65
ALDX,1501587780000,4.6
ALDX,1501587840000,4.55
ALDX,1501588140000,4.6
ALDX,1501588200000,4.55
ALDX,1501588260000,4.55
ALDX,1501588380000,4.55
ALDX,1501589160000,4.5
ALDX,1501589400000,4.5
ALDX,1501589820000,4.505
ALDX,1501590420000,4.5
ALDX,1501590540000,4.5195
ALDX,1501590660000,4.5332
ALDX,1501590780000,4.5
ALDX,1501591080000,4.525
ALDX,1501591740000,4.5
ALDX,1501592220000,4.5
ALDX,1501593060000,4.55
ALDX,1501593600000,4.55
ALDX,1501594440000,4.55
ALDX,1501594500000,4.5
ALDX,1501594920000,4.55
ALDX,1501595280000,4.53
ALDX,1501595400000,4.525
ALDX,1501595460000,4.505
ALDX,1501596120000,4.5
ALDX,1501596360000,4.45
ALDX,1501596420000,4.4805
ALDX,1501596480000,4.5
ALDX,1501596540000,4.53
ALDX,1501597320000,4.5175
ALDX,1501597380000,4.545
ALDX,1501599900000,4.5312
ALDX,1501600380000,4.55
ALDX,1501602360000,4.5
ALDX,1501602540000,4.55
ALDX,1501602720000,4.6
ALDX,1501603020000,4.6
ALDX,1501603080000,4.6
ALDX,1501603140000,4.7
ALDX,1501604940000,4.7
