ARIS,1501147800000,7.04
ARIS,1501148820000,7.0446
ARIS,1501149000000,7.04
ARIS,1501149780000,7.04
ARIS,1501151400000,7.04
ARIS,1501152360000,7.04
ARIS,1501152660000,7.04
ARIS,1501153080000,7.04
ARIS,1501153380000,7.04
ARIS,1501153440000,7.04
ARIS,1501153500000,7.04
ARIS,1501153560000,7.04
ARIS,1501153620000,7.04
ARIS,1501153680000,7.04
ARIS,1501154040000,7.04
ARIS,1501154700000,7.045
ARIS,1501154760000,7.045
ARIS,1501154820000,7.04
ARIS,1501154880000,7.04
ARIS,1501154940000,7.04
ARIS,1501155000000,7.04
ARIS,1501155060000,7.04
ARIS,1501155180000,7.04
ARIS,1501155360000,7.045
ARIS,1501155540000,7.04
ARIS,1501155720000,7.0441
ARIS,1501156980000,7.04
ARIS,1501157280000,7.0407
ARIS,1501157820000,7.04
ARIS,1501158120000,7.04
ARIS,1501158480000,7.045
ARIS,1501158720000,7.04
ARIS,1501160160000,7.04
ARIS,1501160520000,7.04
ARIS,1501160580000,7.04
ARIS,1501160640000,7.04
ARIS,1501160700000,7.04
ARIS,1501160760000,7.04
ARIS,1501160820000,7.0439
ARIS,1501160880000,7.04
ARIS,1501160940000,7.04
ARIS,1501161000000,7.04
ARIS,1501161120000,7.04
ARIS,1501161180000,7.04
ARIS,1501161240000,7.04
ARIS,1501161300000,7.04
ARIS,1501161420000,7.04
ARIS,1501161480000,7.04
ARIS,1501161540000,7.04
ARIS,1501161600000,7.04
ARIS,1501161960000,7.04
ARIS,1501162260000,7.04
ARIS,1501162620000,7.045
ARIS,1501163160000,7.04
ARIS,1501163220000,7.0435
