ZION,1501579800000,45.51
ZION,1501579860000,45.435
ZION,1501579920000,45.33
ZION,1501579980000,45.25
ZION,1501580040000,45.37
ZION,1501580100000,45.39
ZION,1501580160000,45.35
ZION,1501580220000,45.32
ZION,1501580280000,45.3
ZION,1501580340000,45.28
ZION,1501580400000,45.28
ZION,1501580460000,45.225
ZION,1501580520000,45.32
ZION,1501580580000,45.38
ZION,1501580640000,45.39
ZION,1501580700000,45.42
ZION,1501580760000,45.39
ZION,1501580820000,45.445
ZION,1501580880000,45.46
ZION,1501580940000,45.46
ZION,1501581000000,45.465
ZION,1501581060000,45.4
ZION,1501581120000,45.43
ZION,1501581180000,45.41
ZION,1501581240000,45.43
ZION,1501581300000,45.42
ZION,1501581360000,45.425
ZION,1501581420000,45.37
ZION,1501581480000,45.365
ZION,1501581540000,45.37
ZION,1501581600000,45.4
ZION,1501581660000,45.41
ZION,1501581720000,45.39
ZION,1501581780000,45.39
ZION,1501581840000,45.38
ZION,1501581900000,45.41
ZION,1501581960000,45.365
ZION,1501582020000,45.37
ZION,1501582080000,45.4
ZION,1501582140000,45.41
ZION,1501582200000,45.41
ZION,1501582260000,45.3843
ZION,1501582320000,45.39
ZION,1501582380000,45.425
ZION,1501582440000,45.395
ZION,1501582500000,45.39
ZION,1501582560000,45.355
ZION,1501582620000,45.365
ZION,1501582680000,45.27
ZION,1501582740000,45.3
ZION,1501582800000,45.31
ZION,1501582860000,45.245
ZION,1501582920000,45.25
ZION,1501582980000,45.245
ZION,1501583040000,45.23
ZION,1501583100000,45.18
ZION,1501583160000,45.19
ZION,1501583220000,45.19
ZION,1501583280000,45.19
ZION,1501583340000,45.195
ZION,1501583400000,45.21
ZION,1501583460000,45.2
ZION,1501583520000,45.2
ZION,1501583580000,45.2
ZION,1501583640000,45.26
ZION,1501583700000,45.23
ZION,1501583760000,45.235
ZION,1501583820000,45.26
ZION,1501583880000,45.245
ZION,1501583940000,45.23
ZION,1501584000000,45.21
ZION,1501584060000,45.195
ZION,1501584120000,45.175
ZION,1501584180000,45.22
ZION,1501584240000,45.21
ZION,1501584300000,45.23
ZION,1501584360000,45.21
ZION,1501584420000,45.26
ZION,1501584480000,45.22
ZION,1501584540000,45.27
ZION,1501584600000,45.245
ZION,1501584660000,45.19
ZION,1501584720000,45.175
ZION,1501584780000,45.225
ZION,1501584840000,45.22
ZION,1501584900000,45.225
ZION,1501584960000,45.22
ZION,1501585020000,45.25
ZION,1501585080000,45.27
ZION,1501585140000,45.27
ZION,1501585200000,45.27
ZION,1501585260000,45.33
ZION,1501585320000,45.33
ZION,1501585380000,45.35
ZION,1501585440000,45.37
ZION,1501585500000,45.34
ZION,1501585560000,45.35
ZION,1501585620000,45.35
ZION,1501585680000,45.335
ZION,1501585740000,45.32
ZION,1501585800000,45.33
ZION,1501585860000,45.3
ZION,1501585920000,45.28
ZION,1501585980000,45.29
ZION,1501586040000,45.27
ZION,1501586100000,45.25
ZION,1501586160000,45.23
ZION,1501586220000,45.22
ZION,1501586280000,45.21
ZION,1501586340000,45.16
ZION,1501586400000,45.17
ZION,1501586460000,45.15
ZION,1501586520000,45.17
ZION,1501586580000,45.16
ZION,1501586640000,45.18
ZION,1501586700000,45.185
ZION,1501586760000,45.17
ZION,1501586820000,45.17
ZION,1501586880000,45.19
ZION,1501586940000,45.21
ZION,1501587000000,45.18
ZION,1501587060000,45.21
ZION,1501587120000,45.22
ZION,1501587180000,45.23
ZION,1501587240000,45.22
ZION,1501587300000,45.23
ZION,1501587360000,45.24
ZION,1501587420000,45.21
ZION,1501587480000,45.23
ZION,1501587540000,45.2
ZION,1501587600000,45.225
ZION,1501587660000,45.22
ZION,1501587720000,45.23
ZION,1501587780000,45.26
ZION,1501587840000,45.225
ZION,1501587900000,45.23
ZION,1501587960000,45.215
ZION,1501588020000,45.21
ZION,1501588080000,45.2
ZION,1501588140000,45.21
ZION,1501588200000,45.2
ZION,1501588260000,45.2
ZION,1501588320000,45.17
ZION,1501588380000,45.14
ZION,1501588440000,45.16
ZION,1501588500000,45.14
ZION,1501588560000,45.14
ZION,1501588620000,45.11
ZION,1501588680000,45.09
ZION,1501588740000,45.06
ZION,1501588800000,45.05
ZION,1501588860000,45.06
ZION,1501588920000,45.06
ZION,1501588980000,45.075
ZION,1501589040000,45.07
ZION,1501589100000,45.07
ZION,1501589160000,45.05
