SYNC,1501752660000,3.75
SYNC,1501753440000,3.7231
SYNC,1501753560000,3.7
SYNC,1501753800000,3.7195
SYNC,1501753980000,3.75
SYNC,1501754280000,3.7
SYNC,1501754760000,3.7165
SYNC,1501754940000,3.705
SYNC,1501755000000,3.75
SYNC,1501755060000,3.7
SYNC,1501755300000,3.725
SYNC,1501755600000,3.7
SYNC,1501755720000,3.65
SYNC,1501755780000,3.65
SYNC,1501755840000,3.7
SYNC,1501755900000,3.675
SYNC,1501755960000,3.675
SYNC,1501756200000,3.695
SYNC,1501756260000,3.65
SYNC,1501756320000,3.65
SYNC,1501756380000,3.65
SYNC,1501756500000,3.65
SYNC,1501756560000,3.65
SYNC,1501756620000,3.65
SYNC,1501756740000,3.65
SYNC,1501756800000,3.65
SYNC,1501756860000,3.65
SYNC,1501756980000,3.675
SYNC,1501757040000,3.65
SYNC,1501757220000,3.65
SYNC,1501757340000,3.7
SYNC,1501757640000,3.65
SYNC,1501757940000,3.695
SYNC,1501758000000,3.675
SYNC,1501758120000,3.675
SYNC,1501758180000,3.675
SYNC,1501758540000,3.65
SYNC,1501758600000,3.675
SYNC,1501758960000,3.675
SYNC,1501759500000,3.65
SYNC,1501759800000,3.675
SYNC,1501760040000,3.675
SYNC,1501760100000,3.6817
SYNC,1501760520000,3.65
SYNC,1501761000000,3.7
SYNC,1501761360000,3.675
SYNC,1501761540000,3.7
SYNC,1501761600000,3.65
SYNC,1501761720000,3.675
SYNC,1501761840000,3.7
SYNC,1501762080000,3.695
SYNC,1501762140000,3.725
SYNC,1501762200000,3.725
SYNC,1501762260000,3.725
SYNC,1501762320000,3.725
SYNC,1501762380000,3.725
SYNC,1501762440000,3.725
SYNC,1501762500000,3.725
SYNC,1501762560000,3.725
SYNC,1501762620000,3.7
SYNC,1501762680000,3.725
SYNC,1501762740000,3.7056
SYNC,1501762800000,3.7
SYNC,1501763700000,3.7
SYNC,1501763760000,3.7
SYNC,1501763820000,3.7
SYNC,1501763880000,3.7
SYNC,1501764900000,3.725
SYNC,1501764960000,3.7
SYNC,1501765140000,3.7
SYNC,1501765380000,3.7
SYNC,1501766400000,3.7
SYNC,1501766520000,3.725
SYNC,1501767120000,3.725
SYNC,1501767600000,3.7
SYNC,1501767900000,3.725
SYNC,1501767960000,3.725
SYNC,1501768200000,3.725
SYNC,1501768440000,3.75
SYNC,1501768620000,3.75
SYNC,1501768740000,3.7
SYNC,1501768800000,3.725
SYNC,1501768920000,3.745
SYNC,1501769580000,3.7
SYNC,1501769760000,3.75
SYNC,1501769880000,3.7
SYNC,1501770180000,3.75
SYNC,1501770960000,3.7
SYNC,1501771020000,3.7
SYNC,1501771380000,3.7
SYNC,1501771980000,3.7
SYNC,1501772220000,3.75
SYNC,1501772940000,3.7
SYNC,1501773060000,3.72
SYNC,1501773240000,3.725
SYNC,1501773780000,3.725
SYNC,1501773840000,3.7
SYNC,1501774140000,3.7265
SYNC,1501774320000,3.725
SYNC,1501774380000,3.725
SYNC,1501774440000,3.7
SYNC,1501774500000,3.725
SYNC,1501774560000,3.75
SYNC,1501774920000,3.75
SYNC,1501775040000,3.7
SYNC,1501775340000,3.7
SYNC,1501775400000,3.7
SYNC,1501775460000,3.7
SYNC,1501775580000,3.725
SYNC,1501775700000,3.725
SYNC,1501775760000,3.725
SYNC,1501775820000,3.725
SYNC,1501775880000,3.7
SYNC,1501775940000,3.7
SYNC,1501777740000,3.75
