QTEC,1501579800000,64.47
QTEC,1501579860000,64.44
QTEC,1501579980000,64.24
QTEC,1501580040000,64.27
QTEC,1501580400000,64.37
QTEC,1501580460000,64.444
QTEC,1501580520000,64.4472
QTEC,1501580580000,64.43
QTEC,1501581480000,64.4699
QTEC,1501581600000,64.46
QTEC,1501581660000,64.5157
QTEC,1501581720000,64.48
QTEC,1501581900000,64.47
QTEC,1501582200000,64.45
QTEC,1501583100000,64.29
QTEC,1501583160000,64.32
QTEC,1501583220000,64.33
QTEC,1501583760000,64.36
QTEC,1501584000000,64.38
QTEC,1501584360000,64.39
QTEC,1501584660000,64.5
QTEC,1501584900000,64.5423
QTEC,1501584960000,64.51
QTEC,1501585080000,64.5
QTEC,1501585140000,64.4899
QTEC,1501585200000,64.484
QTEC,1501585440000,64.46
QTEC,1501585500000,64.47
QTEC,1501585620000,64.46
QTEC,1501585860000,64.4308
QTEC,1501585980000,64.4
QTEC,1501586040000,64.375
QTEC,1501586160000,64.38
QTEC,1501586220000,64.39
QTEC,1501586280000,64.4
QTEC,1501586340000,64.4078
QTEC,1501586400000,64.3958
QTEC,1501586520000,64.3924
QTEC,1501586760000,64.35
QTEC,1501586940000,64.35
QTEC,1501587000000,64.37
QTEC,1501587060000,64.39
QTEC,1501587120000,64.4277
QTEC,1501587240000,64.42
QTEC,1501587300000,64.4312
QTEC,1501587540000,64.4501
QTEC,1501587660000,64.47
QTEC,1501587720000,64.4799
QTEC,1501587780000,64.47
QTEC,1501587840000,64.45
QTEC,1501588080000,64.45
QTEC,1501588440000,64.458
QTEC,1501588500000,64.46
QTEC,1501588920000,64.449
QTEC,1501589100000,64.46
QTEC,1501589160000,64.4299
QTEC,1501589340000,64.43
QTEC,1501589460000,64.42
QTEC,1501589580000,64.4683
QTEC,1501589640000,64.461
QTEC,1501590120000,64.4002
QTEC,1501590240000,64.4043
QTEC,1501590300000,64.36
QTEC,1501590420000,64.34
QTEC,1501590480000,64.36
QTEC,1501590720000,64.35
QTEC,1501590960000,64.355
QTEC,1501591020000,64.3504
QTEC,1501591200000,64.37
QTEC,1501591260000,64.3647
QTEC,1501591440000,64.34
QTEC,1501591500000,64.329
QTEC,1501591620000,64.35
QTEC,1501591680000,64.3799
QTEC,1501591800000,64.3791
QTEC,1501591920000,64.39
QTEC,1501592160000,64.4
QTEC,1501592340000,64.41
QTEC,1501592400000,64.4
QTEC,1501592460000,64.41
QTEC,1501592520000,64.4226
QTEC,1501592580000,64.4414
QTEC,1501592760000,64.42
QTEC,1501593060000,64.426
QTEC,1501593300000,64.4239
QTEC,1501593360000,64.43
QTEC,1501593480000,64.4194
QTEC,1501593600000,64.425
QTEC,1501593720000,64.4407
QTEC,1501593780000,64.428
QTEC,1501593840000,64.44
QTEC,1501593960000,64.4429
QTEC,1501594200000,64.44
QTEC,1501594260000,64.445
QTEC,1501594500000,64.4201
QTEC,1501594620000,64.436
QTEC,1501594920000,64.435
QTEC,1501594980000,64.44
QTEC,1501595340000,64.4543
QTEC,1501595460000,64.4599
QTEC,1501595520000,64.43
QTEC,1501595580000,64.42
QTEC,1501595640000,64.42
QTEC,1501595760000,64.429
QTEC,1501595940000,64.43
QTEC,1501596360000,64.4566
QTEC,1501596420000,64.4563
QTEC,1501596540000,64.45
QTEC,1501596660000,64.43
QTEC,1501596840000,64.43
QTEC,1501596900000,64.4399
QTEC,1501596960000,64.463
QTEC,1501597020000,64.45
QTEC,1501597260000,64.4386
QTEC,1501597500000,64.4199
QTEC,1501597800000,64.43
QTEC,1501597920000,64.445
QTEC,1501597980000,64.4699
QTEC,1501598280000,64.47
QTEC,1501598700000,64.459
QTEC,1501598760000,64.4604
QTEC,1501598940000,64.4533
QTEC,1501599120000,64.44
QTEC,1501599180000,64.44
QTEC,1501599360000,64.45
QTEC,1501599600000,64.46
QTEC,1501599660000,64.477
QTEC,1501599720000,64.453
QTEC,1501599780000,64.4697
QTEC,1501599840000,64.4461
QTEC,1501600200000,64.43
QTEC,1501600260000,64.4514
QTEC,1501600500000,64.46
QTEC,1501600560000,64.4707
QTEC,1501600680000,64.45
QTEC,1501600800000,64.437
QTEC,1501600860000,64.43
QTEC,1501601100000,64.45
QTEC,1501601280000,64.4383
QTEC,1501601400000,64.45
QTEC,1501601520000,64.41
QTEC,1501601700000,64.43
QTEC,1501602180000,64.47
QTEC,1501602300000,64.47
QTEC,1501602360000,64.47
QTEC,1501602420000,64.45
QTEC,1501602540000,64.45
QTEC,1501602600000,64.4415
QTEC,1501602780000,64.46
QTEC,1501602840000,64.46
QTEC,1501602900000,64.46
QTEC,1501602960000,64.45
QTEC,1501603020000,64.465
QTEC,1501603140000,64.48
QTEC,1501604940000,64.48
