COHU,1501579800000,18.4
COHU,1501579860000,18.31
COHU,1501579920000,18.235
COHU,1501579980000,18.24
COHU,1501580040000,18.22
COHU,1501580100000,18.2
COHU,1501580160000,18.22
COHU,1501580280000,18.21
COHU,1501580340000,18.21
COHU,1501580400000,18.26
COHU,1501580460000,18.09
COHU,1501580520000,18.21
COHU,1501580640000,18.25
COHU,1501580700000,18.15
COHU,1501580760000,18.16
COHU,1501581000000,18.17
COHU,1501581060000,18.17
COHU,1501581120000,18.1347
COHU,1501581180000,18.18
COHU,1501581240000,18.2
COHU,1501581300000,18.2
COHU,1501581360000,18.2
COHU,1501581480000,18.19
COHU,1501581540000,18.19
COHU,1501581660000,18.21
COHU,1501581720000,18.23
COHU,1501581780000,18.23
COHU,1501581840000,18.21
COHU,1501581900000,18.2
COHU,1501581960000,18.2227
COHU,1501582020000,18.2
COHU,1501582080000,18.16
COHU,1501582140000,18.16
COHU,1501582200000,18.1074
COHU,1501582260000,18.1
COHU,1501582320000,18.13
COHU,1501582380000,18.1
COHU,1501582440000,18.086
COHU,1501582500000,18.08
COHU,1501582560000,18.09
COHU,1501582620000,18.071
COHU,1501582680000,18.05
COHU,1501582740000,18.04
COHU,1501582800000,17.99
COHU,1501582860000,17.975
COHU,1501582920000,17.91
COHU,1501583040000,17.94
COHU,1501583100000,17.96
COHU,1501583160000,17.96
COHU,1501583220000,17.96
COHU,1501583280000,17.97
COHU,1501583400000,18.04
COHU,1501583460000,18.06
COHU,1501583520000,18.08
COHU,1501583580000,18.1
COHU,1501583640000,18.125
COHU,1501583760000,18.1385
COHU,1501583820000,18.11
COHU,1501583880000,18.1181
COHU,1501584000000,18.11
COHU,1501584060000,18.14
COHU,1501584240000,18.15
COHU,1501584300000,18.15
COHU,1501584360000,18.04
COHU,1501584420000,18.06
COHU,1501584480000,18.09
COHU,1501584540000,18.08
COHU,1501584660000,18.07
COHU,1501584720000,18.02
COHU,1501584780000,18.06
COHU,1501584840000,18.02
COHU,1501584960000,18.01
COHU,1501585020000,17.98
COHU,1501585140000,18.02
COHU,1501585200000,18.03
COHU,1501585260000,18.07
COHU,1501585500000,18.04
COHU,1501585560000,18.04
COHU,1501585620000,18.05
COHU,1501585740000,18.03
COHU,1501585920000,17.98
COHU,1501586040000,17.98
COHU,1501586100000,18.0
COHU,1501586280000,18.04
COHU,1501586340000,18.05
COHU,1501586400000,18.06
COHU,1501586460000,18.12
COHU,1501586520000,18.13
COHU,1501586580000,18.08
COHU,1501586700000,18.085
COHU,1501586760000,18.08
COHU,1501586820000,18.09
COHU,1501587000000,18.08
COHU,1501587060000,18.11
COHU,1501587120000,18.11
COHU,1501587180000,18.09
COHU,1501587360000,18.06
COHU,1501587420000,17.97
COHU,1501587480000,17.97
COHU,1501587540000,17.97
COHU,1501587600000,17.96
COHU,1501587720000,17.95
COHU,1501587780000,17.93
COHU,1501587840000,17.95
COHU,1501587900000,17.97
COHU,1501587960000,17.98
COHU,1501588020000,18.0
COHU,1501588080000,18.02
COHU,1501588200000,18.03
COHU,1501588260000,18.03
COHU,1501588440000,18.02
COHU,1501588500000,18.01
COHU,1501588680000,18.02
COHU,1501588740000,18.03
COHU,1501588800000,18.03
COHU,1501588860000,18.03
COHU,1501589040000,18.02
COHU,1501589100000,17.96
COHU,1501589160000,17.94
COHU,1501589280000,17.91
COHU,1501589400000,17.9
COHU,1501589460000,17.865
COHU,1501589520000,17.88
COHU,1501589580000,17.9
COHU,1501589700000,17.89
COHU,1501589760000,17.9
COHU,1501589820000,17.88
COHU,1501589880000,17.88
COHU,1501589940000,17.88
COHU,1501590060000,17.8802
COHU,1501590120000,17.78
COHU,1501590180000,17.7875
COHU,1501590240000,17.8
COHU,1501590300000,17.7903
COHU,1501590360000,17.78
COHU,1501590420000,17.75
COHU,1501590480000,17.75
COHU,1501590600000,17.76
COHU,1501590780000,17.82
COHU,1501590840000,17.86
COHU,1501590960000,17.88
COHU,1501591020000,17.88
COHU,1501591080000,17.84
COHU,1501591200000,17.87
COHU,1501591260000,17.9
COHU,1501591320000,17.9
COHU,1501591380000,17.9
COHU,1501591500000,17.86
COHU,1501591680000,17.86
COHU,1501591740000,17.87
COHU,1501591920000,17.9
COHU,1501591980000,17.88
COHU,1501592100000,17.87
COHU,1501592280000,17.86
COHU,1501592340000,17.86
COHU,1501592400000,17.85
COHU,1501592460000,17.87
COHU,1501592520000,17.91
COHU,1501592580000,17.91
COHU,1501592640000,17.97
COHU,1501592700000,17.93
COHU,1501592820000,17.98
COHU,1501593060000,18.0
COHU,1501593180000,18.0
COHU,1501593240000,17.99
COHU,1501593540000,17.99
COHU,1501593720000,18.03
COHU,1501593900000,18.04
COHU,1501594020000,18.05
COHU,1501594200000,18.02
COHU,1501594380000,18.03
COHU,1501594500000,18.06
COHU,1501594680000,18.06
COHU,1501594800000,18.11
COHU,1501594980000,18.12
COHU,1501595280000,18.15
COHU,1501595400000,18.17
COHU,1501595520000,18.15
COHU,1501595640000,18.15
COHU,1501595700000,18.17
COHU,1501595760000,18.17
COHU,1501595880000,18.15
COHU,1501595940000,18.15
COHU,1501596120000,18.13
COHU,1501596240000,18.13
COHU,1501596300000,18.13
COHU,1501596360000,18.11
COHU,1501596420000,18.11
COHU,1501596480000,18.115
COHU,1501596600000,18.13
COHU,1501596660000,18.13
COHU,1501596720000,18.14
COHU,1501596780000,18.13
COHU,1501596840000,18.11
COHU,1501596900000,18.1
COHU,1501597140000,18.11
COHU,1501597200000,18.11
COHU,1501597260000,18.11
COHU,1501597320000,18.12
COHU,1501597380000,18.13
COHU,1501597440000,18.1
COHU,1501597500000,18.1
COHU,1501597620000,18.06
COHU,1501597680000,18.04
COHU,1501597800000,18.04
COHU,1501597860000,18.05
COHU,1501597980000,18.06
COHU,1501598100000,18.05
COHU,1501598160000,18.07
COHU,1501598280000,18.11
COHU,1501598340000,18.09
COHU,1501598400000,18.05
COHU,1501598460000,18.0
COHU,1501598520000,18.0
COHU,1501598580000,18.02
COHU,1501598700000,18.0
COHU,1501598760000,17.99
COHU,1501598940000,17.99
COHU,1501599000000,17.98
COHU,1501599060000,17.9701
COHU,1501599120000,17.94
COHU,1501599180000,17.955
COHU,1501599240000,17.96
COHU,1501599300000,17.9599
COHU,1501599360000,17.95
COHU,1501599420000,17.96
COHU,1501599480000,17.96
COHU,1501599660000,17.96
COHU,1501599780000,17.96
COHU,1501599840000,17.96
COHU,1501600020000,17.96
COHU,1501600140000,17.95
COHU,1501600200000,17.9701
COHU,1501600260000,17.9901
COHU,1501600320000,17.96
COHU,1501600380000,17.97
COHU,1501600500000,17.96
COHU,1501600560000,17.98
COHU,1501600620000,17.9701
COHU,1501600740000,17.96
COHU,1501600800000,17.96
COHU,1501600860000,17.94
COHU,1501600920000,17.94
COHU,1501600980000,17.95
COHU,1501601040000,17.95
COHU,1501601100000,17.95
COHU,1501601220000,17.94
COHU,1501601280000,17.94
COHU,1501601340000,17.94
COHU,1501601400000,17.94
COHU,1501601460000,17.94
COHU,1501601520000,17.95
COHU,1501601580000,17.95
COHU,1501601640000,17.95
COHU,1501601700000,17.94
COHU,1501601760000,17.95
COHU,1501601820000,17.949
COHU,1501601880000,17.95
COHU,1501601940000,17.945
COHU,1501602000000,17.95
COHU,1501602060000,17.94
COHU,1501602120000,17.95
COHU,1501602180000,17.96
COHU,1501602240000,17.96
COHU,1501602300000,17.98
COHU,1501602360000,17.97
COHU,1501602420000,17.98
COHU,1501602480000,17.97
COHU,1501602540000,17.98
COHU,1501602600000,17.97
COHU,1501602660000,17.97
COHU,1501602720000,17.97
COHU,1501602780000,17.97
COHU,1501602840000,17.97
COHU,1501602900000,17.96
COHU,1501602960000,17.97
COHU,1501603020000,17.99
COHU,1501603080000,17.97
COHU,1501603140000,18.04
COHU,1501604940000,18.04
