BCRX,1501147800000,5.06
BCRX,1501147860000,5.03
BCRX,1501147920000,5.06
BCRX,1501148040000,5.05
BCRX,1501148100000,5.06
BCRX,1501148160000,5.05
BCRX,1501148220000,5.07
BCRX,1501148280000,5.05
BCRX,1501148340000,5.07
BCRX,1501148400000,5.08
BCRX,1501148460000,5.0401
BCRX,1501148580000,5.04
BCRX,1501148640000,5.05
BCRX,1501148700000,5.06
BCRX,1501148760000,5.0487
BCRX,1501148820000,5.06
BCRX,1501148880000,5.07
BCRX,1501149000000,5.06
BCRX,1501149060000,5.07
BCRX,1501149120000,5.0705
BCRX,1501149180000,5.06
BCRX,1501149240000,5.05
BCRX,1501149300000,5.05
BCRX,1501149360000,5.04
BCRX,1501149420000,5.04
BCRX,1501149480000,5.03
BCRX,1501149540000,5.02
BCRX,1501149600000,5.01
BCRX,1501149660000,5.01
BCRX,1501149720000,5.0099
BCRX,1501149780000,5.01
BCRX,1501149840000,5.01
BCRX,1501149900000,5.01
BCRX,1501150020000,5.01
BCRX,1501150080000,5.0
BCRX,1501150140000,4.99
BCRX,1501150260000,4.99
BCRX,1501150320000,5.01
BCRX,1501150380000,5.01
BCRX,1501150440000,5.015
BCRX,1501150500000,5.02
BCRX,1501150620000,5.03
BCRX,1501150680000,5.03
BCRX,1501150800000,5.04
BCRX,1501150860000,5.04
BCRX,1501150920000,5.04
BCRX,1501150980000,5.06
BCRX,1501151040000,5.05
BCRX,1501151100000,5.05
BCRX,1501151160000,5.04
BCRX,1501151220000,5.04
BCRX,1501151280000,5.045
BCRX,1501151340000,5.05
BCRX,1501151400000,5.05
BCRX,1501151460000,5.05
BCRX,1501151520000,5.06
BCRX,1501151580000,5.06
BCRX,1501151640000,5.06
BCRX,1501151700000,5.06
BCRX,1501151760000,5.06
BCRX,1501151820000,5.0662
BCRX,1501151880000,5.05
BCRX,1501152000000,5.06
BCRX,1501152060000,5.08
BCRX,1501152120000,5.09
BCRX,1501152180000,5.08
BCRX,1501152240000,5.115
BCRX,1501152300000,5.1149
BCRX,1501152360000,5.1
BCRX,1501152420000,5.1
BCRX,1501152480000,5.09
BCRX,1501152540000,5.1
BCRX,1501152600000,5.1
BCRX,1501152660000,5.1
BCRX,1501152720000,5.1
BCRX,1501152780000,5.11
BCRX,1501152840000,5.11
BCRX,1501152900000,5.11
BCRX,1501152960000,5.1
BCRX,1501153020000,5.1
BCRX,1501153080000,5.11
BCRX,1501153140000,5.11
BCRX,1501153260000,5.1099
BCRX,1501153440000,5.1
BCRX,1501153560000,5.105
BCRX,1501153800000,5.1
BCRX,1501153860000,5.1
BCRX,1501154040000,5.1
BCRX,1501154160000,5.1
BCRX,1501154220000,5.13
BCRX,1501154280000,5.1461
BCRX,1501154340000,5.1638
BCRX,1501154460000,5.17
BCRX,1501154580000,5.17
BCRX,1501154700000,5.17
BCRX,1501154760000,5.16
BCRX,1501154820000,5.17
BCRX,1501154940000,5.16
BCRX,1501155000000,5.16
BCRX,1501155120000,5.16
BCRX,1501155180000,5.17
BCRX,1501155300000,5.16
BCRX,1501155360000,5.15
BCRX,1501155480000,5.15
BCRX,1501155540000,5.155
BCRX,1501155720000,5.16
BCRX,1501155780000,5.18
BCRX,1501155960000,5.19
BCRX,1501156020000,5.19
BCRX,1501156080000,5.1989
BCRX,1501156140000,5.18
BCRX,1501156200000,5.19
BCRX,1501156260000,5.19
BCRX,1501156440000,5.19
BCRX,1501156500000,5.185
BCRX,1501156680000,5.19
BCRX,1501156740000,5.19
BCRX,1501156860000,5.18
BCRX,1501156980000,5.19
BCRX,1501157040000,5.185
BCRX,1501157100000,5.19
BCRX,1501157160000,5.19
BCRX,1501157220000,5.19
BCRX,1501157340000,5.19
BCRX,1501157400000,5.18
BCRX,1501157700000,5.18
BCRX,1501157760000,5.18
BCRX,1501157820000,5.1899
BCRX,1501157940000,5.18
BCRX,1501158000000,5.18
BCRX,1501158240000,5.187
BCRX,1501158300000,5.18
BCRX,1501158360000,5.17
BCRX,1501158540000,5.17
BCRX,1501158600000,5.17
BCRX,1501158660000,5.1655
BCRX,1501158720000,5.155
BCRX,1501158780000,5.155
BCRX,1501158840000,5.15
BCRX,1501158900000,5.14
BCRX,1501158960000,5.13
BCRX,1501159020000,5.12
BCRX,1501159140000,5.1
BCRX,1501159260000,5.1
BCRX,1501159320000,5.09
BCRX,1501159380000,5.08
BCRX,1501159440000,5.085
BCRX,1501159500000,5.085
BCRX,1501159560000,5.09
BCRX,1501159620000,5.12
BCRX,1501159680000,5.11
BCRX,1501159740000,5.1
BCRX,1501159800000,5.08
BCRX,1501159920000,5.06
BCRX,1501159980000,5.07
BCRX,1501160100000,5.05
BCRX,1501160160000,5.0461
BCRX,1501160220000,5.04
BCRX,1501160280000,5.02
BCRX,1501160340000,5.05
BCRX,1501160400000,5.05
BCRX,1501160520000,5.03
BCRX,1501160580000,5.16
BCRX,1501160640000,5.19
BCRX,1501160700000,5.17
BCRX,1501160760000,5.15
BCRX,1501160820000,5.14
BCRX,1501160880000,5.14
BCRX,1501160940000,5.12
BCRX,1501161000000,5.12
BCRX,1501161060000,5.12
BCRX,1501161180000,5.11
BCRX,1501161240000,5.11
BCRX,1501161300000,5.09
BCRX,1501161360000,5.1
BCRX,1501161420000,5.0808
BCRX,1501161480000,5.085
BCRX,1501161600000,5.08
BCRX,1501161660000,5.07
BCRX,1501161720000,5.06
BCRX,1501161780000,5.06
BCRX,1501161840000,5.05
BCRX,1501161960000,5.04
BCRX,1501162020000,5.01
BCRX,1501162080000,5.02
BCRX,1501162140000,5.0499
BCRX,1501162200000,5.055
BCRX,1501162260000,5.05
BCRX,1501162320000,5.03
BCRX,1501162380000,5.02
BCRX,1501162440000,5.02
BCRX,1501162500000,5.02
BCRX,1501162560000,5.02
BCRX,1501162620000,5.01
BCRX,1501162680000,5.003
BCRX,1501162740000,5.0
BCRX,1501162800000,5.01
BCRX,1501162860000,5.015
BCRX,1501162920000,5.01
BCRX,1501162980000,5.04
BCRX,1501163040000,5.05
BCRX,1501163100000,5.055
BCRX,1501163160000,5.08
BCRX,1501163220000,5.08
BCRX,1501163280000,5.0799
BCRX,1501163340000,5.08
BCRX,1501163400000,5.08
BCRX,1501163460000,5.08
BCRX,1501163520000,5.1
BCRX,1501163580000,5.1186
BCRX,1501163640000,5.12
BCRX,1501163700000,5.12
BCRX,1501163760000,5.12
BCRX,1501163820000,5.08
