DGAS,1501579800000,30.48
DGAS,1501580460000,30.46
DGAS,1501581540000,30.47
DGAS,1501581720000,30.46
DGAS,1501581780000,30.42
DGAS,1501581960000,30.42
DGAS,1501582020000,30.42
DGAS,1501582080000,30.42
DGAS,1501582140000,30.41
DGAS,1501582200000,30.4
DGAS,1501582260000,30.41
DGAS,1501582440000,30.45
DGAS,1501582620000,30.45
DGAS,1501582800000,30.4542
DGAS,1501584540000,30.4
DGAS,1501584720000,30.41
DGAS,1501584780000,30.4
DGAS,1501584840000,30.4
DGAS,1501584900000,30.4
DGAS,1501584960000,30.4
DGAS,1501585680000,30.41
DGAS,1501586160000,30.4
DGAS,1501586460000,30.47
DGAS,1501586640000,30.47
DGAS,1501586760000,30.46
DGAS,1501587900000,30.42
DGAS,1501593960000,30.4
DGAS,1501599840000,30.4
DGAS,1501601100000,30.42
DGAS,1501601220000,30.42
DGAS,1501601340000,30.41
DGAS,1501601400000,30.4
DGAS,1501601460000,30.4
DGAS,1501601700000,30.41
DGAS,1501602000000,30.411
DGAS,1501602120000,30.41
DGAS,1501602480000,30.41
DGAS,1501602600000,30.44
DGAS,1501602660000,30.41
DGAS,1501603020000,30.49
DGAS,1501603140000,30.49
DGAS,1501604940000,30.49
