MTGE,1501579800000,18.7
MTGE,1501580040000,18.7
MTGE,1501580100000,18.675
MTGE,1501580160000,18.7
MTGE,1501580400000,18.72
MTGE,1501580460000,18.7
MTGE,1501580520000,18.75
MTGE,1501580580000,18.75
MTGE,1501580700000,18.75
MTGE,1501581000000,18.75
MTGE,1501581300000,18.725
MTGE,1501581360000,18.7
MTGE,1501581480000,18.75
MTGE,1501581540000,18.75
MTGE,1501581600000,18.75
MTGE,1501581720000,18.725
MTGE,1501581780000,18.75
MTGE,1501582020000,18.75
MTGE,1501582140000,18.75
MTGE,1501582200000,18.75
MTGE,1501582260000,18.7
MTGE,1501582320000,18.75
MTGE,1501582380000,18.75
MTGE,1501582440000,18.75
MTGE,1501582500000,18.725
MTGE,1501582560000,18.725
MTGE,1501582620000,18.75
MTGE,1501582680000,18.75
MTGE,1501582740000,18.7247
MTGE,1501582800000,18.75
MTGE,1501582860000,18.7
MTGE,1501582920000,18.75
MTGE,1501582980000,18.75
MTGE,1501583040000,18.7
MTGE,1501583100000,18.7
MTGE,1501583160000,18.725
MTGE,1501583220000,18.705
MTGE,1501583340000,18.72
MTGE,1501583400000,18.7
MTGE,1501583460000,18.7253
MTGE,1501583520000,18.7
MTGE,1501583580000,18.7
MTGE,1501583640000,18.7
MTGE,1501583700000,18.7
MTGE,1501583760000,18.725
MTGE,1501583820000,18.7
MTGE,1501583880000,18.7
MTGE,1501584060000,18.7
MTGE,1501584240000,18.7
MTGE,1501584300000,18.7
MTGE,1501584480000,18.7
MTGE,1501584540000,18.725
MTGE,1501584600000,18.75
MTGE,1501584660000,18.7
MTGE,1501584720000,18.75
MTGE,1501584900000,18.75
MTGE,1501584960000,18.775
MTGE,1501585020000,18.775
MTGE,1501585080000,18.775
MTGE,1501585140000,18.775
MTGE,1501585200000,18.75
MTGE,1501585260000,18.75
MTGE,1501585320000,18.75
MTGE,1501585380000,18.77
MTGE,1501585440000,18.775
MTGE,1501585560000,18.775
MTGE,1501585620000,18.775
MTGE,1501585740000,18.775
MTGE,1501585800000,18.775
MTGE,1501585920000,18.775
MTGE,1501585980000,18.8
MTGE,1501586040000,18.75
MTGE,1501586160000,18.775
MTGE,1501586280000,18.775
MTGE,1501586400000,18.75
MTGE,1501586460000,18.8
MTGE,1501586520000,18.75
MTGE,1501586760000,18.75
MTGE,1501586820000,18.8
MTGE,1501586880000,18.75
MTGE,1501587060000,18.75
MTGE,1501587240000,18.775
MTGE,1501587300000,18.8
MTGE,1501587360000,18.775
MTGE,1501587480000,18.775
MTGE,1501587720000,18.775
MTGE,1501587780000,18.775
MTGE,1501587840000,18.8
MTGE,1501587960000,18.8
MTGE,1501588080000,18.775
MTGE,1501588260000,18.8
MTGE,1501588560000,18.7753
MTGE,1501588680000,18.75
MTGE,1501588740000,18.8
MTGE,1501588800000,18.8
MTGE,1501588980000,18.8
MTGE,1501589040000,18.75
MTGE,1501589100000,18.8
MTGE,1501589160000,18.8
MTGE,1501589340000,18.7827
MTGE,1501589400000,18.75
MTGE,1501589520000,18.8
MTGE,1501589700000,18.8
MTGE,1501589760000,18.75
MTGE,1501589820000,18.775
MTGE,1501589880000,18.775
MTGE,1501590060000,18.775
MTGE,1501590180000,18.75
MTGE,1501590360000,18.75
MTGE,1501590540000,18.775
MTGE,1501590660000,18.75
MTGE,1501590780000,18.8
MTGE,1501590840000,18.775
MTGE,1501590960000,18.775
MTGE,1501591140000,18.775
MTGE,1501591200000,18.775
MTGE,1501591440000,18.75
MTGE,1501591500000,18.8
MTGE,1501591620000,18.75
MTGE,1501591680000,18.75
MTGE,1501591920000,18.775
MTGE,1501591980000,18.775
MTGE,1501592160000,18.775
MTGE,1501592280000,18.75
MTGE,1501592460000,18.775
MTGE,1501592520000,18.775
MTGE,1501592580000,18.775
MTGE,1501593060000,18.75
MTGE,1501593180000,18.755
MTGE,1501593300000,18.775
MTGE,1501593420000,18.8
MTGE,1501593480000,18.75
MTGE,1501593660000,18.7762
MTGE,1501593720000,18.775
MTGE,1501593780000,18.75
MTGE,1501593900000,18.775
MTGE,1501593960000,18.775
MTGE,1501594140000,18.75
MTGE,1501594260000,18.769
MTGE,1501594500000,18.8
MTGE,1501594560000,18.7601
MTGE,1501594620000,18.7695
MTGE,1501594860000,18.775
MTGE,1501594980000,18.8
MTGE,1501595280000,18.775
MTGE,1501595400000,18.775
MTGE,1501595700000,18.8
MTGE,1501595880000,18.775
MTGE,1501595940000,18.775
MTGE,1501596060000,18.8
MTGE,1501596180000,18.8
MTGE,1501596300000,18.75
MTGE,1501596360000,18.75
MTGE,1501596420000,18.775
MTGE,1501596480000,18.775
MTGE,1501596660000,18.775
MTGE,1501596840000,18.75
MTGE,1501597020000,18.75
MTGE,1501597200000,18.775
MTGE,1501597320000,18.75
MTGE,1501597440000,18.8
MTGE,1501597500000,18.8
MTGE,1501597560000,18.775
MTGE,1501597620000,18.75
MTGE,1501597740000,18.775
MTGE,1501597800000,18.7665
MTGE,1501597980000,18.75
MTGE,1501598100000,18.775
MTGE,1501598160000,18.75
MTGE,1501598220000,18.75
MTGE,1501598340000,18.775
MTGE,1501598400000,18.75
MTGE,1501598460000,18.775
MTGE,1501598580000,18.775
MTGE,1501598700000,18.775
MTGE,1501598820000,18.775
MTGE,1501598880000,18.75
MTGE,1501598940000,18.775
MTGE,1501599000000,18.8
MTGE,1501599060000,18.775
MTGE,1501599240000,18.8
MTGE,1501599420000,18.8
MTGE,1501599480000,18.775
MTGE,1501599540000,18.775
MTGE,1501599600000,18.775
MTGE,1501600140000,18.75
MTGE,1501600200000,18.75
MTGE,1501600500000,18.7697
MTGE,1501600560000,18.75
MTGE,1501600740000,18.75
MTGE,1501600980000,18.775
MTGE,1501601160000,18.75
MTGE,1501601280000,18.775
MTGE,1501601340000,18.75
MTGE,1501601400000,18.775
MTGE,1501601460000,18.775
MTGE,1501601580000,18.775
MTGE,1501601760000,18.775
MTGE,1501601820000,18.75
MTGE,1501601880000,18.75
MTGE,1501601940000,18.7
MTGE,1501602000000,18.725
MTGE,1501602060000,18.75
MTGE,1501602120000,18.75
MTGE,1501602180000,18.725
MTGE,1501602240000,18.7
MTGE,1501602300000,18.75
MTGE,1501602360000,18.75
MTGE,1501602420000,18.75
MTGE,1501602480000,18.7
MTGE,1501602540000,18.75
MTGE,1501602600000,18.725
MTGE,1501602660000,18.7
MTGE,1501602720000,18.7
MTGE,1501602780000,18.725
MTGE,1501602840000,18.7
MTGE,1501602900000,18.7
MTGE,1501602960000,18.725
MTGE,1501603020000,18.7
MTGE,1501603080000,18.75
MTGE,1501603140000,18.725
MTGE,1501604940000,18.725
