FHCO,1501752600000,1.23
FHCO,1501753140000,1.24
FHCO,1501753260000,1.23
FHCO,1501753500000,1.2399
FHCO,1501753560000,1.25
FHCO,1501753620000,1.24
FHCO,1501753980000,1.23
FHCO,1501754580000,1.2312
FHCO,1501754700000,1.23
FHCO,1501754760000,1.24
FHCO,1501755300000,1.24
FHCO,1501755840000,1.24
FHCO,1501756320000,1.24
FHCO,1501756380000,1.23
FHCO,1501756560000,1.231
FHCO,1501757040000,1.225
FHCO,1501757100000,1.27
FHCO,1501757160000,1.23
FHCO,1501757220000,1.25
FHCO,1501757280000,1.25
FHCO,1501757640000,1.24
FHCO,1501758360000,1.24
FHCO,1501759020000,1.26
FHCO,1501759380000,1.24
FHCO,1501759560000,1.26
FHCO,1501760040000,1.26
FHCO,1501760580000,1.26
FHCO,1501760640000,1.255
FHCO,1501761060000,1.25
FHCO,1501761240000,1.26
FHCO,1501761600000,1.23
FHCO,1501761780000,1.21
FHCO,1501761960000,1.21
FHCO,1501762140000,1.22
FHCO,1501762440000,1.22
FHCO,1501762500000,1.225
FHCO,1501762860000,1.225
FHCO,1501763280000,1.22
FHCO,1501763460000,1.22
FHCO,1501763580000,1.21
FHCO,1501763640000,1.23
FHCO,1501763760000,1.21
FHCO,1501763820000,1.23
FHCO,1501764120000,1.2195
FHCO,1501764360000,1.24
FHCO,1501764900000,1.24
FHCO,1501765260000,1.24
FHCO,1501765620000,1.2382
FHCO,1501765680000,1.23
FHCO,1501765740000,1.24
FHCO,1501766220000,1.24
FHCO,1501767180000,1.23
FHCO,1501768980000,1.25
FHCO,1501769460000,1.2401
FHCO,1501769580000,1.25
FHCO,1501770000000,1.25
FHCO,1501770420000,1.25
FHCO,1501770540000,1.24
FHCO,1501772460000,1.23
FHCO,1501772580000,1.235
FHCO,1501772640000,1.25
FHCO,1501773360000,1.2461
FHCO,1501773540000,1.24
FHCO,1501774440000,1.22
FHCO,1501774560000,1.23
FHCO,1501774920000,1.225
FHCO,1501775520000,1.225
FHCO,1501775700000,1.2299
FHCO,1501775820000,1.23
FHCO,1501775880000,1.221
FHCO,1501775940000,1.23
FHCO,1501777740000,1.23
