PRGS,1501752600000,31.58
PRGS,1501752660000,31.9
PRGS,1501752720000,31.61
PRGS,1501752780000,31.56
PRGS,1501752900000,31.57
PRGS,1501752960000,31.42
PRGS,1501753080000,31.6
PRGS,1501753140000,31.7
PRGS,1501753200000,31.67
PRGS,1501753320000,31.7
PRGS,1501753380000,31.74
PRGS,1501753440000,31.75
PRGS,1501753500000,31.83
PRGS,1501753560000,31.78
PRGS,1501753620000,31.81
PRGS,1501753680000,31.81
PRGS,1501753740000,31.82
PRGS,1501753800000,31.81
PRGS,1501753920000,31.83
PRGS,1501753980000,31.82
PRGS,1501754100000,31.78
PRGS,1501754160000,31.74
PRGS,1501754220000,31.75
PRGS,1501754340000,31.83
PRGS,1501754400000,31.78
PRGS,1501754520000,31.78
PRGS,1501754580000,31.77
PRGS,1501754640000,31.75
PRGS,1501754700000,31.73
PRGS,1501754760000,31.73
PRGS,1501754880000,31.75
PRGS,1501754940000,31.73
PRGS,1501755000000,31.7
PRGS,1501755180000,31.7
PRGS,1501755240000,31.71
PRGS,1501755300000,31.71
PRGS,1501755360000,31.74
PRGS,1501755420000,31.74
PRGS,1501755540000,31.75
PRGS,1501755600000,31.75
PRGS,1501755660000,31.74
PRGS,1501755720000,31.68
PRGS,1501755900000,31.69
PRGS,1501755960000,31.72
PRGS,1501756080000,31.7
PRGS,1501756140000,31.71
PRGS,1501756200000,31.71
PRGS,1501756320000,31.76
PRGS,1501756500000,31.75
PRGS,1501756560000,31.73
PRGS,1501756680000,31.71
PRGS,1501756740000,31.7
PRGS,1501756800000,31.655
PRGS,1501756860000,31.66
PRGS,1501756920000,31.66
PRGS,1501756980000,31.665
PRGS,1501757040000,31.67
PRGS,1501757100000,31.7
PRGS,1501757160000,31.67
PRGS,1501757220000,31.68
PRGS,1501757280000,31.73
PRGS,1501757340000,31.64
PRGS,1501757400000,31.65
PRGS,1501757460000,31.67
PRGS,1501757520000,31.63
PRGS,1501757580000,31.63
PRGS,1501757640000,31.6
PRGS,1501757700000,31.615
PRGS,1501757760000,31.63
PRGS,1501757820000,31.63
PRGS,1501757880000,31.585
PRGS,1501757940000,31.585
PRGS,1501758000000,31.54
PRGS,1501758060000,31.55
PRGS,1501758120000,31.54
PRGS,1501758180000,31.51
PRGS,1501758240000,31.51
PRGS,1501758360000,31.5
PRGS,1501758420000,31.47
PRGS,1501758540000,31.44
PRGS,1501758600000,31.44
PRGS,1501758660000,31.39
PRGS,1501758720000,31.36
PRGS,1501758780000,31.36
PRGS,1501758840000,31.31
PRGS,1501758960000,31.32
PRGS,1501759020000,31.32
PRGS,1501759080000,31.32
PRGS,1501759140000,31.33
PRGS,1501759200000,31.36
PRGS,1501759320000,31.4
PRGS,1501759380000,31.39
PRGS,1501759560000,31.39
PRGS,1501759620000,31.39
PRGS,1501759680000,31.39
PRGS,1501759920000,31.39
PRGS,1501760160000,31.34
PRGS,1501760220000,31.34
PRGS,1501760280000,31.34
PRGS,1501760460000,31.33
PRGS,1501760580000,31.3101
PRGS,1501760640000,31.31
PRGS,1501760700000,31.3
PRGS,1501760820000,31.2601
PRGS,1501760880000,31.28
PRGS,1501760940000,31.27
PRGS,1501761000000,31.265
PRGS,1501761060000,31.3
PRGS,1501761120000,31.31
PRGS,1501761180000,31.3
PRGS,1501761240000,31.315
PRGS,1501761360000,31.31
PRGS,1501761420000,31.31
PRGS,1501761480000,31.36
PRGS,1501761600000,31.33
PRGS,1501761660000,31.33
PRGS,1501761720000,31.36
PRGS,1501761840000,31.33
PRGS,1501761900000,31.34
PRGS,1501762140000,31.34
PRGS,1501762200000,31.35
PRGS,1501762380000,31.36
PRGS,1501762440000,31.38
PRGS,1501762560000,31.4
PRGS,1501762620000,31.42
PRGS,1501762800000,31.44
PRGS,1501762860000,31.44
PRGS,1501763160000,31.46
PRGS,1501763220000,31.47
PRGS,1501763280000,31.46
