WTBA,1501752600000,22.95
WTBA,1501752840000,22.95
WTBA,1501753980000,22.95
WTBA,1501759020000,22.75
WTBA,1501759500000,22.6249
WTBA,1501759560000,22.5
WTBA,1501759980000,22.5
WTBA,1501760100000,22.6
WTBA,1501760340000,22.59
WTBA,1501760940000,22.6106
WTBA,1501764060000,22.65
WTBA,1501764360000,22.65
WTBA,1501766100000,22.55
WTBA,1501767060000,22.55
WTBA,1501767120000,22.45
WTBA,1501768020000,22.45
WTBA,1501768380000,22.5
WTBA,1501769940000,22.4
WTBA,1501770720000,22.505
WTBA,1501771140000,22.45
WTBA,1501771320000,22.45
WTBA,1501772700000,22.4
WTBA,1501773240000,22.4
WTBA,1501773960000,22.5
WTBA,1501775460000,22.4
WTBA,1501775700000,22.45
WTBA,1501775880000,22.45
WTBA,1501775940000,22.4
WTBA,1501777740000,22.45
