INDB,1501752600000,71.75
INDB,1501752780000,71.85
INDB,1501752960000,71.85
INDB,1501753140000,72.1
INDB,1501754640000,71.85
INDB,1501754700000,71.7
INDB,1501755300000,71.425
INDB,1501755480000,71.35
INDB,1501755720000,71.35
INDB,1501756080000,71.4
INDB,1501756140000,71.4
INDB,1501756200000,71.4
INDB,1501756260000,71.5
INDB,1501757340000,71.275
INDB,1501757400000,71.4
INDB,1501758240000,71.3
INDB,1501758300000,71.3
INDB,1501758540000,71.15
INDB,1501758600000,71.0
INDB,1501758780000,71.075
INDB,1501758840000,71.1
INDB,1501759020000,71.05
INDB,1501759560000,71.1
INDB,1501760280000,70.95
INDB,1501760700000,71.05
INDB,1501760760000,71.05
INDB,1501761180000,70.95
INDB,1501761360000,70.95
INDB,1501761420000,71.1
INDB,1501761780000,70.9
INDB,1501762020000,70.9
INDB,1501762620000,70.9
INDB,1501762800000,70.95
INDB,1501762920000,71.0
INDB,1501763460000,71.0
INDB,1501764480000,71.05
INDB,1501765560000,71.075
INDB,1501765680000,70.9
INDB,1501765740000,71.05
INDB,1501765800000,70.9
INDB,1501765860000,71.0
INDB,1501766160000,70.85
INDB,1501766220000,70.8
INDB,1501766460000,70.95
INDB,1501766520000,70.9
INDB,1501766760000,70.85
INDB,1501766880000,70.9
INDB,1501767060000,70.8
INDB,1501767420000,70.85
INDB,1501767480000,70.95
INDB,1501767840000,71.0
INDB,1501768140000,70.95
INDB,1501768260000,71.0
INDB,1501768860000,70.9
INDB,1501768920000,70.85
INDB,1501768980000,70.8
INDB,1501769160000,70.7
INDB,1501769220000,70.7325
INDB,1501769280000,70.75
INDB,1501769460000,70.6
INDB,1501769580000,70.695
INDB,1501769700000,70.67
INDB,1501769880000,70.7
INDB,1501770060000,70.7
INDB,1501770120000,70.8
INDB,1501770180000,70.78
INDB,1501770240000,70.7
INDB,1501770360000,70.75
INDB,1501770540000,70.65
INDB,1501770780000,70.7
INDB,1501771080000,70.6
INDB,1501771200000,70.5
INDB,1501771320000,70.5
INDB,1501771620000,70.4
INDB,1501771860000,70.5
INDB,1501771980000,70.4
INDB,1501772160000,70.45
INDB,1501772640000,70.5
INDB,1501772700000,70.45
INDB,1501772760000,70.45
INDB,1501772820000,70.45
INDB,1501772880000,70.5
INDB,1501773060000,70.55
INDB,1501773120000,70.6
INDB,1501773300000,70.6
INDB,1501773420000,70.6
INDB,1501773540000,70.55
INDB,1501773600000,70.5
INDB,1501773720000,70.55
INDB,1501773780000,70.6
INDB,1501774200000,70.5
INDB,1501774260000,70.45
INDB,1501774380000,70.3
INDB,1501774440000,70.45
INDB,1501774500000,70.35
INDB,1501774560000,70.25
INDB,1501774740000,70.4
INDB,1501775040000,70.4
INDB,1501775100000,70.425
INDB,1501775160000,70.45
INDB,1501775220000,70.5
INDB,1501775340000,70.55
INDB,1501775400000,70.55
INDB,1501775460000,70.55
INDB,1501775520000,70.575
INDB,1501775580000,70.55
INDB,1501775640000,70.6
INDB,1501775700000,70.65
INDB,1501775760000,70.55
INDB,1501775820000,70.5
INDB,1501775880000,70.55
INDB,1501775940000,70.575
INDB,1501777740000,70.65
