NXST,1501579800000,65.55
NXST,1501579860000,66.1
NXST,1501579980000,65.6756
NXST,1501580040000,65.725
NXST,1501580100000,65.55
NXST,1501580160000,65.45
NXST,1501580220000,65.6
NXST,1501580280000,65.65
NXST,1501580340000,65.65
NXST,1501580400000,65.775
NXST,1501580520000,65.55
NXST,1501580580000,65.4
NXST,1501580640000,65.45
NXST,1501580700000,65.525
NXST,1501580760000,65.45
NXST,1501580820000,65.35
NXST,1501580880000,65.175
NXST,1501580940000,65.05
NXST,1501581000000,65.05
NXST,1501581060000,65.0
NXST,1501581120000,65.1
NXST,1501581180000,65.05
NXST,1501581240000,65.0
NXST,1501581300000,65.05
NXST,1501581360000,65.0
NXST,1501581420000,64.75
NXST,1501581480000,64.75
NXST,1501581600000,64.75
NXST,1501581660000,64.95
NXST,1501581720000,64.95
NXST,1501581780000,64.95
NXST,1501581840000,64.9
NXST,1501581900000,65.15
NXST,1501581960000,65.15
NXST,1501582020000,65.05
NXST,1501582080000,65.0
NXST,1501582140000,64.95
NXST,1501582260000,64.85
NXST,1501582320000,64.85
NXST,1501582380000,64.85
NXST,1501582440000,64.85
NXST,1501582500000,64.85
NXST,1501582560000,64.85
NXST,1501582680000,64.85
NXST,1501582740000,64.85
NXST,1501582800000,64.875
NXST,1501582860000,64.925
NXST,1501582980000,64.95
NXST,1501583100000,65.0
NXST,1501583160000,64.95
NXST,1501583220000,65.05
NXST,1501583400000,65.0
NXST,1501583460000,65.05
NXST,1501583520000,65.025
NXST,1501583580000,65.05
NXST,1501583700000,65.15
NXST,1501583760000,65.15
NXST,1501583820000,65.15
NXST,1501583880000,65.15
NXST,1501584000000,65.1
NXST,1501584180000,65.0
NXST,1501584300000,65.0
NXST,1501584360000,64.925
NXST,1501584420000,64.95
NXST,1501584540000,65.0
NXST,1501584600000,65.0
NXST,1501584660000,64.9214
NXST,1501584720000,64.9
NXST,1501584780000,64.95
NXST,1501584840000,65.1
NXST,1501584900000,65.1
NXST,1501584960000,65.1
NXST,1501585020000,65.05
NXST,1501585080000,65.0
NXST,1501585200000,65.1
NXST,1501585260000,65.25
NXST,1501585320000,65.3
NXST,1501585500000,65.2
NXST,1501585560000,65.15
NXST,1501585620000,65.1
NXST,1501585680000,65.05
NXST,1501585740000,65.1
NXST,1501585800000,65.15
NXST,1501585860000,65.15
NXST,1501586040000,65.25
NXST,1501586100000,65.2
NXST,1501586280000,65.2
NXST,1501586400000,65.3
NXST,1501586520000,65.25
NXST,1501586580000,65.2
NXST,1501586640000,65.15
NXST,1501586700000,65.15
NXST,1501586880000,65.25
NXST,1501586940000,65.2
NXST,1501587180000,65.15
NXST,1501587360000,65.2
NXST,1501587420000,65.25
NXST,1501587480000,65.275
NXST,1501587600000,65.25
NXST,1501587660000,65.3
NXST,1501587720000,65.4
NXST,1501587780000,65.3
NXST,1501587840000,65.3
