ADHD,1501579800000,1.09
ADHD,1501580040000,1.1
ADHD,1501580100000,1.097
ADHD,1501580700000,1.1
ADHD,1501581000000,1.1
ADHD,1501581840000,1.1
ADHD,1501582200000,1.09
ADHD,1501582860000,1.099
ADHD,1501583340000,1.1
ADHD,1501583400000,1.0999
ADHD,1501583940000,1.1
ADHD,1501585440000,1.1
ADHD,1501586100000,1.095
ADHD,1501586580000,1.0939
ADHD,1501586880000,1.09
ADHD,1501587060000,1.0938
ADHD,1501588080000,1.095
ADHD,1501588200000,1.09
ADHD,1501588500000,1.1
ADHD,1501588560000,1.09
ADHD,1501589640000,1.09
ADHD,1501591860000,1.0925
ADHD,1501592100000,1.09
ADHD,1501594080000,1.1
ADHD,1501595880000,1.099
ADHD,1501595940000,1.0999
ADHD,1501596420000,1.0986
ADHD,1501596480000,1.0986
ADHD,1501596600000,1.1
ADHD,1501600080000,1.1
ADHD,1501600500000,1.09
ADHD,1501602360000,1.1
ADHD,1501602600000,1.091
ADHD,1501602720000,1.095
ADHD,1501603140000,1.095
ADHD,1501604940000,1.095
