PTX,1501579800000,3.05
PTX,1501579920000,3.0494
PTX,1501579980000,3.02
PTX,1501580040000,3.0025
PTX,1501580100000,2.99
PTX,1501580160000,2.96
PTX,1501580220000,2.94
PTX,1501580580000,3.0
PTX,1501580700000,3.0004
PTX,1501580820000,3.03
PTX,1501580880000,3.026
PTX,1501581000000,3.0271
PTX,1501581060000,3.0201
PTX,1501581240000,2.97
PTX,1501581480000,2.98
PTX,1501581540000,2.95
PTX,1501581600000,2.9318
PTX,1501581660000,2.93
PTX,1501581720000,2.9434
PTX,1501581780000,2.95
PTX,1501581900000,2.97
PTX,1501582020000,2.96
PTX,1501582140000,2.95
PTX,1501582260000,2.96
PTX,1501582320000,2.95
PTX,1501582380000,2.9594
PTX,1501582800000,2.95
PTX,1501582860000,2.94
PTX,1501582920000,2.9325
PTX,1501583040000,2.93
PTX,1501583160000,2.9269
PTX,1501583280000,2.925
PTX,1501583400000,2.948
PTX,1501583640000,2.9407
PTX,1501583820000,2.95
PTX,1501583940000,2.95
PTX,1501584300000,2.96
PTX,1501584420000,2.945
PTX,1501584480000,2.94
PTX,1501584540000,2.95
PTX,1501584600000,2.95
PTX,1501584900000,2.96
PTX,1501585020000,2.97
PTX,1501585080000,2.9622
PTX,1501585320000,2.95
PTX,1501585380000,2.9599
PTX,1501585440000,2.9565
PTX,1501585560000,2.95
PTX,1501585680000,2.94
PTX,1501586400000,2.94
PTX,1501586520000,2.94
PTX,1501586640000,2.9425
PTX,1501586760000,2.94
PTX,1501586820000,2.94
PTX,1501587060000,2.9328
PTX,1501587240000,2.9217
PTX,1501587300000,2.92
PTX,1501587360000,2.9328
PTX,1501587540000,2.9389
PTX,1501587660000,2.93
PTX,1501588080000,2.93
PTX,1501588140000,2.93
PTX,1501588200000,2.93
PTX,1501588260000,2.93
PTX,1501588320000,2.93
PTX,1501589040000,2.9397
PTX,1501589100000,2.9391
PTX,1501589280000,2.94
PTX,1501589580000,2.9399
PTX,1501589760000,2.94
PTX,1501590000000,2.95
PTX,1501590060000,2.96
PTX,1501590120000,2.97
PTX,1501590180000,2.966
PTX,1501590360000,2.969
PTX,1501590540000,2.9799
PTX,1501590660000,2.97
PTX,1501590780000,2.96
PTX,1501590900000,2.95
PTX,1501591380000,2.9479
PTX,1501591500000,2.95
PTX,1501591680000,2.9635
PTX,1501591740000,2.96
PTX,1501592100000,2.9693
PTX,1501592700000,2.96
PTX,1501592880000,2.965
PTX,1501592940000,2.9694
PTX,1501593060000,2.97
PTX,1501593120000,2.98
PTX,1501593660000,2.98
PTX,1501593720000,2.98
PTX,1501594500000,2.98
PTX,1501594620000,2.98
PTX,1501594920000,2.9838
PTX,1501595400000,2.99
PTX,1501595460000,2.99
PTX,1501596300000,2.99
PTX,1501596360000,3.0
PTX,1501596660000,2.99
PTX,1501596900000,2.99
PTX,1501597200000,2.99
PTX,1501597260000,2.99
PTX,1501597440000,2.981
PTX,1501597860000,2.98
PTX,1501598100000,2.98
PTX,1501598520000,2.98
PTX,1501599180000,2.9782
PTX,1501599300000,2.98
PTX,1501599660000,2.98
PTX,1501600020000,2.9741
PTX,1501600260000,2.99
PTX,1501600440000,2.99
PTX,1501600680000,2.99
PTX,1501600860000,2.99
PTX,1501601100000,2.9751
PTX,1501601160000,2.98
PTX,1501601460000,2.98
PTX,1501601760000,2.99
PTX,1501601820000,3.0
PTX,1501601880000,3.01
PTX,1501601940000,3.01
PTX,1501602060000,3.0007
PTX,1501602180000,3.01
PTX,1501602240000,3.0025
PTX,1501602420000,3.0
PTX,1501602600000,3.01
PTX,1501602660000,3.0
PTX,1501602720000,3.01
PTX,1501602900000,3.01
PTX,1501602960000,3.0003
PTX,1501603020000,3.01
PTX,1501603080000,3.02
PTX,1501603140000,3.0101
PTX,1501604940000,3.02
