IIVI,1501752600000,36.4
IIVI,1501752660000,36.3
IIVI,1501752780000,36.8439
IIVI,1501752840000,36.55
IIVI,1501752900000,36.45
IIVI,1501752960000,36.3
IIVI,1501753020000,36.3501
IIVI,1501753080000,36.3
IIVI,1501753140000,36.35
IIVI,1501753200000,36.5
IIVI,1501753320000,36.5
IIVI,1501753380000,36.5
IIVI,1501753440000,36.45
IIVI,1501753500000,36.6
IIVI,1501753560000,36.55
IIVI,1501753620000,36.55
IIVI,1501753680000,36.55
IIVI,1501753740000,36.55
IIVI,1501753920000,36.5
IIVI,1501753980000,36.45
IIVI,1501754040000,36.4
IIVI,1501754100000,36.275
IIVI,1501754160000,36.25
IIVI,1501754220000,36.3
IIVI,1501754280000,36.2
IIVI,1501754340000,36.25
IIVI,1501754400000,36.15
IIVI,1501754520000,36.15
IIVI,1501754580000,36.15
IIVI,1501754640000,36.15
IIVI,1501754820000,36.15
IIVI,1501754880000,36.05
IIVI,1501755000000,35.95
IIVI,1501755060000,35.9254
IIVI,1501755120000,35.95
IIVI,1501755180000,35.8
IIVI,1501755240000,35.85
IIVI,1501755300000,35.8
IIVI,1501755360000,35.75
IIVI,1501755420000,35.8
IIVI,1501755480000,35.8
IIVI,1501755540000,35.75
IIVI,1501755600000,35.825
IIVI,1501755660000,35.8
IIVI,1501755720000,35.65
IIVI,1501755780000,35.65
IIVI,1501755840000,35.75
IIVI,1501755900000,35.7
IIVI,1501755960000,35.7
IIVI,1501756020000,35.75
IIVI,1501756080000,35.7
IIVI,1501756140000,35.7
IIVI,1501756200000,35.7
IIVI,1501756260000,35.8
IIVI,1501756320000,35.8
IIVI,1501756380000,35.8
IIVI,1501756440000,35.8
IIVI,1501756500000,35.8
IIVI,1501756560000,35.8
IIVI,1501756680000,35.85
IIVI,1501756740000,35.85
IIVI,1501756980000,35.8
IIVI,1501757040000,35.8
IIVI,1501757100000,35.8
IIVI,1501757160000,35.8
IIVI,1501757280000,35.75
IIVI,1501757340000,35.7
IIVI,1501757400000,35.75
IIVI,1501757520000,35.739
IIVI,1501757580000,35.7
IIVI,1501757640000,35.75
IIVI,1501757700000,35.65
IIVI,1501757820000,35.75
IIVI,1501757880000,35.7
IIVI,1501757940000,35.7
IIVI,1501758000000,35.75
IIVI,1501758120000,35.75
IIVI,1501758180000,35.7
IIVI,1501758240000,35.75
IIVI,1501758300000,35.75
IIVI,1501758360000,35.7
IIVI,1501758420000,35.6473
IIVI,1501758480000,35.65
IIVI,1501758540000,35.65
