GSBC,1501753200000,52.5
GSBC,1501753260000,52.35
GSBC,1501753440000,52.5
GSBC,1501753860000,52.35
GSBC,1501754040000,52.65
GSBC,1501754280000,52.5708
GSBC,1501754520000,52.375
GSBC,1501754580000,52.35
GSBC,1501755180000,52.3
GSBC,1501755600000,52.2
GSBC,1501755780000,52.15
GSBC,1501756800000,52.5
GSBC,1501757220000,52.55
GSBC,1501757520000,52.5
GSBC,1501757640000,52.5
GSBC,1501757700000,52.5
GSBC,1501757940000,52.6
GSBC,1501758360000,52.6
GSBC,1501758480000,52.5
GSBC,1501758540000,52.5
GSBC,1501758900000,52.5
GSBC,1501760040000,52.5
GSBC,1501760160000,52.5
GSBC,1501761660000,52.5
GSBC,1501761780000,52.5
GSBC,1501762140000,52.5
GSBC,1501762200000,52.5
GSBC,1501762260000,52.5
GSBC,1501762620000,52.5
GSBC,1501762680000,52.5
GSBC,1501764360000,52.5
GSBC,1501765020000,52.55
GSBC,1501766760000,52.5
GSBC,1501767060000,52.5
GSBC,1501767600000,52.55
GSBC,1501768980000,52.5
GSBC,1501769040000,52.5
GSBC,1501769100000,52.5
GSBC,1501769160000,52.5
GSBC,1501769400000,52.5
GSBC,1501769460000,52.5
GSBC,1501769700000,52.5
GSBC,1501770360000,52.5202
GSBC,1501770540000,52.5
GSBC,1501770600000,52.5
GSBC,1501770660000,52.5
GSBC,1501771140000,52.5
GSBC,1501771320000,52.5
GSBC,1501771380000,52.5
GSBC,1501771440000,52.5
GSBC,1501771620000,52.5
GSBC,1501771860000,52.5
GSBC,1501772040000,52.5
GSBC,1501772880000,52.55
GSBC,1501773060000,52.5
GSBC,1501773180000,52.6
GSBC,1501773300000,52.5
GSBC,1501773840000,52.45
GSBC,1501774140000,52.35
GSBC,1501774260000,52.25
GSBC,1501774320000,52.15
GSBC,1501775160000,52.2
GSBC,1501775220000,52.25
GSBC,1501775340000,52.15
GSBC,1501775580000,52.15
GSBC,1501775760000,52.2
GSBC,1501775940000,52.25
GSBC,1501777740000,52.25
