AMSG,1470024000000,72.23
AMSG,1470110400000,72.04
AMSG,1470196800000,72.31
AMSG,1470283200000,70.21
AMSG,1470369600000,70.91
AMSG,1470628800000,68.32
AMSG,1470715200000,67.01
AMSG,1470801600000,66.82
AMSG,1470888000000,66.44
AMSG,1470974400000,66.8
AMSG,1471233600000,66.22
AMSG,1471320000000,64.25
AMSG,1471406400000,62.6
AMSG,1471492800000,65.55
AMSG,1471579200000,64.63
AMSG,1471838400000,63.94
AMSG,1471924800000,64.17
AMSG,1472011200000,63.05
AMSG,1472097600000,63.03
AMSG,1472184000000,63.6
AMSG,1472443200000,65.11
AMSG,1472529600000,64.8
AMSG,1472616000000,64.92
AMSG,1472702400000,65.4
AMSG,1472788800000,67.29
AMSG,1473134400000,66.31
AMSG,1473220800000,67.55
AMSG,1473307200000,69.37
AMSG,1473393600000,68.0
AMSG,1473652800000,69.41
AMSG,1473739200000,67.22
AMSG,1473825600000,65.53
AMSG,1473912000000,65.11
AMSG,1473998400000,65.46
AMSG,1474257600000,65.04
AMSG,1474344000000,62.85
AMSG,1474430400000,63.87
AMSG,1474516800000,65.54
AMSG,1474603200000,64.78
AMSG,1474862400000,64.51
AMSG,1474948800000,65.41
AMSG,1475035200000,66.58
AMSG,1475121600000,66.03
AMSG,1475208000000,67.05
AMSG,1475467200000,66.26
AMSG,1475553600000,65.79
AMSG,1475640000000,66.97
AMSG,1475726400000,66.51
AMSG,1475812800000,66.03
AMSG,1476072000000,67.38
AMSG,1476158400000,65.92
AMSG,1476244800000,63.48
AMSG,1476331200000,65.72
AMSG,1476417600000,64.89
AMSG,1476676800000,63.95
AMSG,1476763200000,65.68
AMSG,1476849600000,66.46
AMSG,1476936000000,67.0
AMSG,1477022400000,65.49
AMSG,1477281600000,65.06
AMSG,1477368000000,65.07
AMSG,1477454400000,61.65
AMSG,1477540800000,58.48
AMSG,1477627200000,58.16
AMSG,1477886400000,59.75
AMSG,1477972800000,59.75
AMSG,1478059200000,64.79
AMSG,1478145600000,62.61
AMSG,1478232000000,64.25
AMSG,1478494800000,66.82
AMSG,1478581200000,67.31
AMSG,1478667600000,59.46
AMSG,1478754000000,59.91
AMSG,1478840400000,60.74
AMSG,1479099600000,63.59
AMSG,1479186000000,65.32
AMSG,1479272400000,66.71
AMSG,1479358800000,68.31
AMSG,1479445200000,67.46
AMSG,1479704400000,67.72
AMSG,1479790800000,64.98
AMSG,1479877200000,65.75
AMSG,1480050000000,66.22
AMSG,1480309200000,64.88
AMSG,1480395600000,67.38
AMSG,1480482000000,68.12
AMSG,1480568400000,67.75
