USAT,1501752600000,5.4
USAT,1501752840000,5.325
USAT,1501752960000,5.325
USAT,1501753140000,5.35
USAT,1501753320000,5.34
USAT,1501753500000,5.4
USAT,1501754760000,5.4
USAT,1501755360000,5.3847
USAT,1501755480000,5.3
USAT,1501755960000,5.4
USAT,1501756740000,5.375
USAT,1501756920000,5.375
USAT,1501757160000,5.4
USAT,1501757220000,5.375
USAT,1501757280000,5.375
USAT,1501757340000,5.375
USAT,1501757400000,5.35
USAT,1501757520000,5.35
USAT,1501757760000,5.375
USAT,1501757820000,5.375
USAT,1501758120000,5.35
USAT,1501758240000,5.37
USAT,1501758300000,5.35
USAT,1501758360000,5.35
USAT,1501758480000,5.35
USAT,1501758540000,5.35
USAT,1501758960000,5.35
USAT,1501759140000,5.35
USAT,1501759200000,5.325
USAT,1501759260000,5.325
USAT,1501759320000,5.325
USAT,1501759380000,5.3
USAT,1501759800000,5.3
USAT,1501759980000,5.3
USAT,1501760100000,5.35
USAT,1501760220000,5.3
USAT,1501760760000,5.3
USAT,1501760820000,5.3
USAT,1501760880000,5.3058
USAT,1501760940000,5.3
USAT,1501761000000,5.3
USAT,1501761060000,5.25
USAT,1501761180000,5.25
USAT,1501761300000,5.25
USAT,1501761420000,5.25
USAT,1501761540000,5.25
USAT,1501761900000,5.25
USAT,1501761960000,5.25
USAT,1501762140000,5.25
USAT,1501762200000,5.225
USAT,1501762260000,5.225
USAT,1501762500000,5.2
USAT,1501762560000,5.25
USAT,1501762680000,5.225
USAT,1501762740000,5.25
USAT,1501762800000,5.3
USAT,1501762860000,5.25
USAT,1501762980000,5.275
USAT,1501763760000,5.275
USAT,1501763880000,5.3
USAT,1501764180000,5.3273
USAT,1501764420000,5.3087
USAT,1501764480000,5.3
USAT,1501764540000,5.3
USAT,1501764600000,5.34
USAT,1501764660000,5.3
USAT,1501764720000,5.3
USAT,1501765080000,5.325
USAT,1501765140000,5.325
USAT,1501765560000,5.3
USAT,1501765740000,5.31
USAT,1501766100000,5.325
USAT,1501766400000,5.35
USAT,1501766760000,5.35
USAT,1501767240000,5.35
USAT,1501767840000,5.325
USAT,1501767960000,5.35
USAT,1501768020000,5.35
USAT,1501768080000,5.35
USAT,1501768320000,5.35
USAT,1501768680000,5.3
USAT,1501769160000,5.3
USAT,1501769460000,5.3
USAT,1501769700000,5.3
USAT,1501769820000,5.35
USAT,1501770420000,5.305
USAT,1501770540000,5.3
USAT,1501770660000,5.35
USAT,1501770780000,5.3313
USAT,1501770900000,5.325
USAT,1501771200000,5.3
USAT,1501771320000,5.3
USAT,1501771380000,5.3
USAT,1501771500000,5.3
USAT,1501771560000,5.3
USAT,1501771620000,5.3
USAT,1501771680000,5.3
USAT,1501771740000,5.3
USAT,1501771800000,5.3
USAT,1501771860000,5.3
USAT,1501771920000,5.3
USAT,1501771980000,5.3
USAT,1501772040000,5.3
USAT,1501772100000,5.3
USAT,1501772160000,5.3
USAT,1501772220000,5.3
USAT,1501772280000,5.3
USAT,1501772340000,5.3
USAT,1501772400000,5.3
USAT,1501772520000,5.3
USAT,1501772700000,5.3
USAT,1501773000000,5.3
USAT,1501773060000,5.3
USAT,1501773120000,5.3
USAT,1501773180000,5.3
USAT,1501773240000,5.3
USAT,1501773300000,5.325
USAT,1501773360000,5.3
USAT,1501773420000,5.3
USAT,1501773480000,5.3
USAT,1501773540000,5.3
USAT,1501773600000,5.3
USAT,1501773660000,5.3
USAT,1501773720000,5.3
USAT,1501773780000,5.3
USAT,1501773840000,5.3
USAT,1501773900000,5.3
USAT,1501773960000,5.325
USAT,1501774020000,5.3
USAT,1501774080000,5.3
USAT,1501774140000,5.3
USAT,1501774200000,5.3
USAT,1501774260000,5.3
USAT,1501774320000,5.3
USAT,1501774380000,5.3
USAT,1501774440000,5.3
USAT,1501774500000,5.3
USAT,1501774560000,5.3
USAT,1501774620000,5.3
USAT,1501774680000,5.325
USAT,1501774740000,5.3153
USAT,1501774800000,5.325
USAT,1501774860000,5.325
USAT,1501774980000,5.325
USAT,1501775100000,5.325
USAT,1501775280000,5.35
USAT,1501775340000,5.4
USAT,1501775520000,5.35
USAT,1501775580000,5.375
USAT,1501775640000,5.375
USAT,1501775700000,5.375
USAT,1501775760000,5.4
USAT,1501775820000,5.4
USAT,1501775880000,5.4
USAT,1501775940000,5.375
USAT,1501777740000,5.4
