FNHC,1501579920000,15.82
FNHC,1501580040000,15.8
FNHC,1501580640000,15.65
FNHC,1501580820000,15.65
FNHC,1501581000000,15.66
FNHC,1501581240000,15.65
FNHC,1501581420000,15.65
FNHC,1501581540000,15.64
FNHC,1501581720000,15.63
FNHC,1501581900000,15.67
FNHC,1501582080000,15.72
FNHC,1501582140000,15.8795
FNHC,1501582260000,15.71
FNHC,1501582440000,15.71
FNHC,1501582680000,15.67
FNHC,1501582740000,15.6
FNHC,1501582800000,15.67
FNHC,1501582920000,15.64
FNHC,1501583040000,15.63
FNHC,1501583220000,15.62
FNHC,1501583580000,15.63
FNHC,1501583760000,15.62
FNHC,1501583820000,15.62
FNHC,1501583880000,15.62
FNHC,1501583940000,15.62
FNHC,1501584600000,15.66
FNHC,1501584780000,15.74
FNHC,1501584960000,15.7289
FNHC,1501585020000,15.72
FNHC,1501585140000,15.71
FNHC,1501585320000,15.74
FNHC,1501585860000,15.7194
FNHC,1501586280000,15.76
FNHC,1501586700000,15.71
FNHC,1501587120000,15.75
FNHC,1501587960000,15.78
FNHC,1501588500000,15.82
FNHC,1501589760000,15.72
FNHC,1501589880000,15.78
FNHC,1501590000000,15.79
FNHC,1501591080000,15.82
FNHC,1501592640000,15.75
FNHC,1501593300000,15.78
FNHC,1501594980000,15.76
FNHC,1501595400000,15.785
FNHC,1501597020000,15.72
FNHC,1501597080000,15.65
FNHC,1501597140000,15.64
FNHC,1501597200000,15.63
FNHC,1501597260000,15.64
FNHC,1501597320000,15.7
FNHC,1501597380000,15.72
FNHC,1501597440000,15.72
FNHC,1501597500000,15.72
FNHC,1501597980000,15.69
FNHC,1501598160000,15.73
FNHC,1501598340000,15.72
FNHC,1501598940000,15.66
FNHC,1501599000000,15.64
FNHC,1501599900000,15.62
FNHC,1501600800000,15.62
FNHC,1501601040000,15.64
FNHC,1501601100000,15.62
FNHC,1501601460000,15.57
FNHC,1501601520000,15.58
FNHC,1501601640000,15.555
FNHC,1501601940000,15.56
FNHC,1501602000000,15.59
FNHC,1501602060000,15.57
FNHC,1501602180000,15.7
FNHC,1501602300000,15.7
FNHC,1501602360000,15.72
FNHC,1501602540000,15.72
FNHC,1501602600000,15.76
FNHC,1501602780000,15.76
FNHC,1501602840000,15.8
FNHC,1501602900000,15.72
FNHC,1501602960000,15.8
FNHC,1501603020000,15.8
FNHC,1501603080000,15.79
FNHC,1501603140000,15.76
FNHC,1501604940000,15.75
