WOOD,1501579800000,62.55
WOOD,1501580100000,62.73
WOOD,1501580160000,62.6197
WOOD,1501581120000,62.57
WOOD,1501581420000,62.69
WOOD,1501583880000,62.711
WOOD,1501584360000,62.7899
WOOD,1501585080000,62.825
WOOD,1501585260000,62.85
WOOD,1501586820000,62.7065
WOOD,1501588080000,62.7699
WOOD,1501592400000,62.797
WOOD,1501592820000,62.8
WOOD,1501593300000,62.8431
WOOD,1501594020000,62.8525
WOOD,1501594500000,62.826
WOOD,1501594920000,62.8476
WOOD,1501595520000,62.835
WOOD,1501598760000,62.8
WOOD,1501598880000,62.7746
WOOD,1501599780000,62.794
WOOD,1501600140000,62.761
WOOD,1501600320000,62.81
WOOD,1501601880000,62.85
WOOD,1501602480000,62.8866
WOOD,1501602660000,62.9199
WOOD,1501603140000,62.89
WOOD,1501604940000,62.9199
