LGND,1501752600000,121.48
LGND,1501753080000,121.42
LGND,1501753140000,121.57
LGND,1501753200000,121.59
LGND,1501753980000,120.74
LGND,1501754460000,120.511
LGND,1501754760000,120.28
LGND,1501755000000,120.41
LGND,1501755720000,120.5
LGND,1501756620000,120.89
LGND,1501756860000,121.08
LGND,1501756920000,121.41
LGND,1501756980000,121.405
LGND,1501757280000,121.37
LGND,1501757580000,121.105
LGND,1501757640000,121.14
LGND,1501757700000,121.13
LGND,1501757940000,121.41
LGND,1501758240000,121.37
LGND,1501758600000,121.45
LGND,1501759320000,121.14
LGND,1501759380000,121.15
LGND,1501759440000,121.098
LGND,1501759500000,121.15
LGND,1501759560000,121.01
LGND,1501759620000,121.05
LGND,1501759740000,121.52
LGND,1501760040000,121.27
LGND,1501760100000,121.18
LGND,1501760340000,121.18
LGND,1501760400000,121.17
LGND,1501760460000,121.24
LGND,1501760520000,121.59
LGND,1501760580000,121.51
LGND,1501760700000,121.64
LGND,1501760760000,121.83
LGND,1501760940000,122.18
LGND,1501761000000,122.0
LGND,1501761060000,122.32
LGND,1501761480000,122.44
LGND,1501761780000,122.27
LGND,1501762020000,122.265
LGND,1501762140000,122.15
LGND,1501762200000,122.15
LGND,1501762440000,122.09
LGND,1501762560000,122.03
LGND,1501762620000,122.13
LGND,1501762740000,122.0
LGND,1501762980000,122.01
LGND,1501763160000,122.03
LGND,1501763280000,122.27
LGND,1501763340000,122.11
LGND,1501763460000,122.09
LGND,1501763700000,122.03
LGND,1501763880000,122.07
LGND,1501764420000,121.96
LGND,1501765200000,121.9
LGND,1501765500000,121.844
LGND,1501765740000,121.78
LGND,1501766280000,121.63
LGND,1501766400000,121.91
LGND,1501766760000,121.78
LGND,1501766880000,121.79
LGND,1501767000000,121.695
LGND,1501767120000,121.58
LGND,1501767180000,121.73
LGND,1501767300000,121.85
LGND,1501767720000,121.89
LGND,1501767780000,122.006
LGND,1501768320000,121.85
LGND,1501768380000,122.245
LGND,1501768440000,122.01
LGND,1501768680000,122.19
LGND,1501768860000,122.03
LGND,1501768980000,122.14
LGND,1501769040000,122.03
LGND,1501769160000,122.14
LGND,1501769220000,122.19
LGND,1501769280000,122.29
LGND,1501769400000,122.425
LGND,1501769460000,122.47
LGND,1501769580000,122.46
LGND,1501770060000,122.51
LGND,1501770120000,122.44
LGND,1501770480000,122.615
LGND,1501770540000,122.41
LGND,1501770720000,122.6
LGND,1501770780000,122.5
LGND,1501770840000,122.3
LGND,1501771020000,122.26
LGND,1501771080000,122.39
LGND,1501771380000,122.38
LGND,1501771440000,122.25
LGND,1501771620000,122.24
LGND,1501771920000,122.175
LGND,1501772040000,122.07
LGND,1501772160000,122.15
LGND,1501772580000,122.268
LGND,1501772640000,122.3
LGND,1501772700000,122.28
LGND,1501772820000,122.1
LGND,1501772940000,121.94
LGND,1501773000000,121.96
LGND,1501773060000,122.02
LGND,1501773240000,121.97
LGND,1501773360000,121.97
LGND,1501773480000,121.96
LGND,1501773600000,121.94
LGND,1501773900000,121.91
LGND,1501774020000,121.81
LGND,1501774200000,121.61
LGND,1501774260000,121.675
LGND,1501774380000,121.591
LGND,1501774440000,121.74
LGND,1501774500000,121.57
LGND,1501774620000,121.29
LGND,1501774680000,121.25
LGND,1501774740000,121.305
LGND,1501774800000,121.52
LGND,1501774860000,121.75
LGND,1501774920000,121.53
LGND,1501774980000,121.74
LGND,1501775040000,121.74
LGND,1501775100000,121.7
LGND,1501775160000,121.8
LGND,1501775220000,121.66
LGND,1501775340000,121.6
LGND,1501775400000,121.9
LGND,1501775520000,121.88
LGND,1501775580000,121.83
LGND,1501775700000,121.87
LGND,1501775760000,121.785
LGND,1501775820000,121.83
LGND,1501775880000,121.88
LGND,1501775940000,121.86
LGND,1501777740000,121.79
