PSCU,1501582500000,52.36
PSCU,1501584600000,52.3137
PSCU,1501585980000,52.3
PSCU,1501586040000,52.3
PSCU,1501586100000,52.3
PSCU,1501586160000,52.3
PSCU,1501586220000,52.3
PSCU,1501586280000,52.3
PSCU,1501586340000,52.3
PSCU,1501586400000,52.3
PSCU,1501586460000,52.3
PSCU,1501586520000,52.38
PSCU,1501586640000,52.3
PSCU,1501586700000,52.37
PSCU,1501586760000,52.31
PSCU,1501586820000,52.31
PSCU,1501586880000,52.32
PSCU,1501586940000,52.33
PSCU,1501587300000,52.5
PSCU,1501590660000,52.4507
PSCU,1501591260000,52.54
PSCU,1501592520000,52.4276
PSCU,1501594800000,52.444
PSCU,1501595220000,52.54
PSCU,1501595760000,52.54
PSCU,1501596660000,52.4347
PSCU,1501598220000,52.48
PSCU,1501598280000,52.4344
PSCU,1501599300000,52.56
PSCU,1501599360000,52.57
PSCU,1501599540000,52.575
PSCU,1501599840000,52.56
PSCU,1501601040000,52.5375
PSCU,1501601460000,52.5133
PSCU,1501602600000,52.4076
PSCU,1501603140000,52.5
PSCU,1501604940000,52.5
