SHPG,1501752600000,170.54
SHPG,1501752660000,169.81
SHPG,1501752720000,169.73
SHPG,1501752780000,170.305
SHPG,1501752840000,169.645
SHPG,1501752900000,169.82
SHPG,1501752960000,169.085
SHPG,1501753020000,168.878
SHPG,1501753080000,168.65
SHPG,1501753140000,168.92
SHPG,1501753200000,168.73
SHPG,1501753260000,168.47
SHPG,1501753320000,168.18
SHPG,1501753380000,168.72
SHPG,1501753440000,168.65
SHPG,1501753500000,168.65
SHPG,1501753560000,168.3
SHPG,1501753620000,168.243
SHPG,1501753680000,168.07
SHPG,1501753740000,168.17
SHPG,1501753800000,167.5
SHPG,1501753860000,167.48
SHPG,1501753920000,166.9
SHPG,1501753980000,166.99
SHPG,1501754040000,166.78
SHPG,1501754100000,166.89
SHPG,1501754160000,166.42
SHPG,1501754220000,166.58
SHPG,1501754280000,166.02
SHPG,1501754340000,165.61
SHPG,1501754400000,166.0
SHPG,1501754460000,165.875
SHPG,1501754520000,165.75
SHPG,1501754580000,164.8
SHPG,1501754640000,164.45
SHPG,1501754700000,164.363
SHPG,1501754760000,164.05
SHPG,1501754820000,164.23
SHPG,1501754880000,164.2
SHPG,1501754940000,164.195
SHPG,1501755000000,164.5
SHPG,1501755060000,164.6
SHPG,1501755120000,165.0
SHPG,1501755180000,164.145
SHPG,1501755240000,163.47
SHPG,1501755300000,163.655
SHPG,1501755360000,164.0
SHPG,1501755420000,164.27
SHPG,1501755480000,164.5
SHPG,1501755540000,164.83
SHPG,1501755600000,164.32
SHPG,1501755660000,164.3
SHPG,1501755720000,164.21
SHPG,1501755780000,164.23
SHPG,1501755840000,163.96
SHPG,1501755900000,163.75
SHPG,1501755960000,164.29
SHPG,1501756020000,163.88
SHPG,1501756080000,164.0
SHPG,1501756140000,163.55
SHPG,1501756200000,164.09
SHPG,1501756260000,164.05
SHPG,1501756320000,164.27
SHPG,1501756380000,164.585
SHPG,1501756440000,164.68
SHPG,1501756500000,164.7
SHPG,1501756560000,164.7
SHPG,1501756620000,164.53
SHPG,1501756680000,164.771
SHPG,1501756740000,164.88
SHPG,1501756800000,164.64
SHPG,1501756860000,164.5
SHPG,1501756920000,164.5
SHPG,1501756980000,164.24
SHPG,1501757040000,164.29
SHPG,1501757100000,164.36
SHPG,1501757160000,164.25
SHPG,1501757220000,164.2
SHPG,1501757280000,164.04
SHPG,1501757340000,164.08
SHPG,1501757400000,164.22
SHPG,1501757460000,163.92
SHPG,1501757520000,164.21
SHPG,1501757580000,163.96
SHPG,1501757640000,163.87
SHPG,1501757700000,163.35
SHPG,1501757760000,163.42
SHPG,1501757820000,163.189
SHPG,1501757880000,162.97
SHPG,1501757940000,163.15
SHPG,1501758000000,163.0
SHPG,1501758060000,162.8
SHPG,1501758120000,162.66
SHPG,1501758180000,162.55
SHPG,1501758240000,161.8
SHPG,1501758300000,162.25
SHPG,1501758360000,162.3
SHPG,1501758420000,162.23
SHPG,1501758480000,162.25
SHPG,1501758540000,162.2
SHPG,1501758600000,162.26
SHPG,1501758660000,162.65
SHPG,1501758720000,162.79
SHPG,1501758780000,163.08
SHPG,1501758840000,162.97
SHPG,1501758900000,163.07
SHPG,1501758960000,162.9
SHPG,1501759020000,162.95
SHPG,1501759080000,162.94
SHPG,1501759140000,162.62
SHPG,1501759200000,162.65
SHPG,1501759260000,162.44
SHPG,1501759320000,163.06
SHPG,1501759380000,162.89
SHPG,1501759440000,162.54
SHPG,1501759500000,162.55
SHPG,1501759560000,162.31
SHPG,1501759620000,162.15
SHPG,1501759680000,162.16
SHPG,1501759740000,162.12
SHPG,1501759800000,162.28
SHPG,1501759860000,162.24
SHPG,1501759920000,161.97
SHPG,1501759980000,161.94
SHPG,1501760040000,161.99
SHPG,1501760100000,162.35
SHPG,1501760160000,162.14
SHPG,1501760220000,162.2
SHPG,1501760280000,162.19
SHPG,1501760340000,162.17
SHPG,1501760400000,162.25
SHPG,1501760460000,162.26
SHPG,1501760520000,162.25
SHPG,1501760580000,162.3
SHPG,1501760640000,162.389
SHPG,1501760700000,162.45
SHPG,1501760760000,162.41
SHPG,1501760820000,162.0
SHPG,1501760880000,161.84
SHPG,1501760940000,161.865
SHPG,1501761000000,161.89
SHPG,1501761060000,161.8
SHPG,1501761120000,161.895
SHPG,1501761180000,161.94
SHPG,1501761240000,162.01
SHPG,1501761300000,161.95
SHPG,1501761360000,162.017
SHPG,1501761420000,162.01
SHPG,1501761480000,162.045
SHPG,1501761540000,162.0
SHPG,1501761600000,162.054
SHPG,1501761660000,161.995
SHPG,1501761720000,162.075
SHPG,1501761780000,162.07
SHPG,1501761840000,162.045
SHPG,1501761900000,162.05
SHPG,1501761960000,162.14
SHPG,1501762020000,162.0
SHPG,1501762080000,162.04
SHPG,1501762140000,162.0
SHPG,1501762200000,162.02
SHPG,1501762260000,162.09
SHPG,1501762320000,162.14
SHPG,1501762380000,162.1
SHPG,1501762440000,162.05
SHPG,1501762500000,162.01
SHPG,1501762560000,161.96
SHPG,1501762620000,162.0
SHPG,1501762680000,162.13
SHPG,1501762740000,162.33
SHPG,1501762800000,162.27
SHPG,1501762860000,162.29
SHPG,1501762920000,162.17
SHPG,1501762980000,161.99
SHPG,1501763040000,161.99
SHPG,1501763100000,162.0
SHPG,1501763160000,161.973
SHPG,1501763220000,162.0
SHPG,1501763280000,162.04
SHPG,1501763340000,162.04
SHPG,1501763400000,162.07
SHPG,1501763460000,162.04
SHPG,1501763520000,162.12
SHPG,1501763580000,162.04
SHPG,1501763640000,162.0
SHPG,1501763700000,162.0
SHPG,1501763760000,162.0
SHPG,1501763820000,162.0
SHPG,1501763880000,162.035
SHPG,1501763940000,162.085
SHPG,1501764000000,162.02
SHPG,1501764060000,161.98
SHPG,1501764120000,162.02
SHPG,1501764180000,162.05
SHPG,1501764240000,162.0
SHPG,1501764300000,161.99
SHPG,1501764360000,162.0
SHPG,1501764480000,161.99
SHPG,1501764540000,161.99
SHPG,1501764600000,161.93
SHPG,1501764660000,161.92
SHPG,1501764720000,161.73
SHPG,1501764780000,161.64
SHPG,1501764900000,161.67
SHPG,1501764960000,161.675
SHPG,1501765020000,161.59
SHPG,1501765080000,161.56
SHPG,1501765140000,161.76
SHPG,1501765200000,161.68
SHPG,1501765260000,161.741
SHPG,1501765320000,161.76
SHPG,1501765380000,161.75
SHPG,1501765440000,161.885
SHPG,1501765500000,161.9
SHPG,1501765560000,161.87
SHPG,1501765620000,161.769
SHPG,1501765680000,161.81
SHPG,1501765740000,161.8
SHPG,1501765800000,161.76
SHPG,1501765860000,161.7
SHPG,1501765920000,161.661
SHPG,1501766040000,161.71
SHPG,1501766160000,161.57
SHPG,1501766220000,161.53
SHPG,1501766280000,161.66
SHPG,1501766340000,161.655
SHPG,1501766400000,161.39
SHPG,1501766460000,161.32
SHPG,1501766520000,161.4
SHPG,1501766580000,161.4
SHPG,1501766700000,161.48
SHPG,1501766760000,161.43
SHPG,1501766880000,161.45
SHPG,1501767000000,161.47
SHPG,1501767060000,161.41
SHPG,1501767120000,161.32
SHPG,1501767180000,161.258
SHPG,1501767240000,161.21
SHPG,1501767300000,161.24
SHPG,1501767360000,161.09
SHPG,1501767420000,161.05
SHPG,1501767480000,161.02
SHPG,1501767540000,160.94
SHPG,1501767600000,161.0
