INNL,1500629400000,2.25
INNL,1500629580000,2.25
INNL,1500629640000,2.25
INNL,1500629700000,2.25
INNL,1500630060000,2.25
INNL,1500630360000,2.25
INNL,1500630600000,2.25
INNL,1500630900000,2.2522
INNL,1500630960000,2.25
INNL,1500631140000,2.25
INNL,1500631260000,2.25
INNL,1500631320000,2.25
INNL,1500631380000,2.25
INNL,1500631560000,2.24
INNL,1500631680000,2.25
INNL,1500631740000,2.24
INNL,1500631860000,2.25
INNL,1500632040000,2.26
INNL,1500632100000,2.26
INNL,1500632160000,2.25
INNL,1500632460000,2.255
INNL,1500632520000,2.2593
INNL,1500632580000,2.25
INNL,1500632640000,2.25
INNL,1500632700000,2.24
INNL,1500632820000,2.24
INNL,1500632940000,2.24
INNL,1500633000000,2.24
INNL,1500633060000,2.24
INNL,1500633240000,2.24
INNL,1500633420000,2.24
INNL,1500633600000,2.24
INNL,1500633840000,2.24
INNL,1500634080000,2.24
INNL,1500634320000,2.24
INNL,1500634620000,2.2401
INNL,1500634740000,2.24
INNL,1500634920000,2.24
INNL,1500635040000,2.24
INNL,1500635100000,2.24
INNL,1500635940000,2.22
INNL,1500636180000,2.23
INNL,1500636660000,2.23
INNL,1500636900000,2.22
INNL,1500636960000,2.2264
INNL,1500637380000,2.23
INNL,1500637740000,2.22
INNL,1500637800000,2.2299
INNL,1500637860000,2.23
INNL,1500637980000,2.25
INNL,1500638220000,2.24
INNL,1500638400000,2.255
INNL,1500638760000,2.26
INNL,1500639660000,2.27
INNL,1500639720000,2.28
INNL,1500639780000,2.29
INNL,1500640140000,2.28
INNL,1500640380000,2.3004
INNL,1500640500000,2.2836
INNL,1500640860000,2.28
INNL,1500641160000,2.3
INNL,1500641280000,2.3
INNL,1500641340000,2.3
INNL,1500641940000,2.2714
INNL,1500642480000,2.27
INNL,1500642600000,2.27
INNL,1500642720000,2.27
INNL,1500642900000,2.27
INNL,1500642960000,2.28
INNL,1500643320000,2.28
INNL,1500643380000,2.2828
INNL,1500643440000,2.29
INNL,1500643740000,2.3
INNL,1500643980000,2.3
INNL,1500644040000,2.31
INNL,1500644280000,2.32
INNL,1500644340000,2.32
INNL,1500644400000,2.32
INNL,1500644760000,2.3199
INNL,1500644940000,2.31
INNL,1500645000000,2.2865
INNL,1500645060000,2.3
INNL,1500645300000,2.3
INNL,1500645840000,2.3
INNL,1500645960000,2.3
INNL,1500646020000,2.3
INNL,1500646080000,2.3
INNL,1500646200000,2.2845
INNL,1500646260000,2.3
INNL,1500646500000,2.3
INNL,1500646800000,2.3
INNL,1500646860000,2.31
INNL,1500647400000,2.27
INNL,1500647460000,2.31
INNL,1500647520000,2.32
INNL,1500647580000,2.32
INNL,1500647700000,2.32
INNL,1500647760000,2.32
INNL,1500647940000,2.32
INNL,1500648060000,2.32
INNL,1500648360000,2.32
INNL,1500648480000,2.32
INNL,1500648540000,2.32
INNL,1500648600000,2.32
INNL,1500648660000,2.33
INNL,1500648720000,2.33
INNL,1500648840000,2.32
INNL,1500649560000,2.32
INNL,1500650400000,2.32
INNL,1500651000000,2.32
INNL,1500651180000,2.33
INNL,1500651240000,2.321
INNL,1500651300000,2.329
INNL,1500651360000,2.33
INNL,1500651420000,2.3207
INNL,1500651540000,2.32
INNL,1500651600000,2.32
INNL,1500651660000,2.32
INNL,1500652020000,2.32
INNL,1500652140000,2.33
INNL,1500652200000,2.33
INNL,1500652320000,2.325
INNL,1500652380000,2.33
INNL,1500652500000,2.33
INNL,1500652560000,2.34
INNL,1500652740000,2.35
INNL,1500654540000,2.35
