AAWW,1501752600000,67.2
AAWW,1501752660000,67.3
AAWW,1501752720000,66.7
AAWW,1501752780000,66.55
AAWW,1501752840000,66.25
AAWW,1501752900000,66.25
AAWW,1501752960000,66.1
AAWW,1501753020000,66.1
AAWW,1501753080000,66.35
AAWW,1501753140000,66.18
AAWW,1501753200000,65.8
AAWW,1501753260000,65.85
AAWW,1501753320000,65.95
AAWW,1501753380000,65.8
AAWW,1501753500000,65.7
AAWW,1501753560000,65.65
AAWW,1501753620000,65.7
AAWW,1501753680000,65.6
AAWW,1501753740000,65.4
AAWW,1501753800000,65.4
AAWW,1501753920000,65.35
AAWW,1501753980000,65.3
AAWW,1501754040000,65.35
AAWW,1501754100000,65.35
AAWW,1501754220000,65.25
AAWW,1501754280000,65.25
AAWW,1501754340000,65.375
AAWW,1501754400000,65.45
AAWW,1501754460000,65.6
AAWW,1501754580000,65.6
AAWW,1501754700000,65.65
AAWW,1501754760000,65.75
AAWW,1501754820000,65.8
AAWW,1501754940000,65.85
AAWW,1501755000000,65.7
AAWW,1501755120000,65.85
AAWW,1501755180000,65.7588
AAWW,1501755240000,65.775
AAWW,1501755300000,65.757
AAWW,1501755360000,65.75
AAWW,1501755420000,65.7
AAWW,1501755480000,65.75
AAWW,1501755540000,65.6
AAWW,1501755600000,65.55
AAWW,1501755660000,65.55
AAWW,1501755720000,65.55
AAWW,1501755780000,65.5
AAWW,1501755840000,65.55
AAWW,1501755900000,65.575
AAWW,1501755960000,65.645
AAWW,1501756020000,65.55
AAWW,1501756080000,65.55
AAWW,1501756140000,65.35
AAWW,1501756260000,65.35
AAWW,1501756320000,65.25
AAWW,1501756380000,65.2
AAWW,1501756440000,65.1587
AAWW,1501756500000,65.05
AAWW,1501756560000,65.025
AAWW,1501756620000,65.0
AAWW,1501756680000,65.05
AAWW,1501756740000,65.0
AAWW,1501756800000,65.05
AAWW,1501756860000,64.95
AAWW,1501756920000,65.0
AAWW,1501756980000,65.025
AAWW,1501757040000,64.95
AAWW,1501757100000,64.95
AAWW,1501757160000,64.85
AAWW,1501757280000,64.95
AAWW,1501757340000,64.875
AAWW,1501757400000,64.975
AAWW,1501757460000,65.0
AAWW,1501757580000,64.9
AAWW,1501757820000,65.0
AAWW,1501757880000,65.0
AAWW,1501757940000,65.15
AAWW,1501758000000,65.25
AAWW,1501758060000,65.3
AAWW,1501758120000,65.35
AAWW,1501758180000,65.35
AAWW,1501758300000,65.3
AAWW,1501758360000,65.3
AAWW,1501758420000,65.2
AAWW,1501758480000,65.195
AAWW,1501758540000,65.1
AAWW,1501758600000,65.2
AAWW,1501758660000,65.25
AAWW,1501758900000,65.1
AAWW,1501758960000,65.15
AAWW,1501759080000,65.0
AAWW,1501759140000,64.9
AAWW,1501759380000,64.9867
AAWW,1501759440000,64.95
AAWW,1501759560000,65.0
AAWW,1501759620000,64.95
AAWW,1501759680000,65.0
AAWW,1501759860000,64.95
AAWW,1501759920000,65.0
AAWW,1501760220000,65.0
AAWW,1501760520000,65.0
AAWW,1501760580000,65.0
AAWW,1501760700000,65.0
AAWW,1501760880000,65.0
AAWW,1501760940000,64.95
AAWW,1501761000000,64.85
AAWW,1501761060000,64.8
AAWW,1501761180000,64.8
AAWW,1501761240000,64.9
AAWW,1501761300000,64.9
AAWW,1501761360000,64.902
AAWW,1501761420000,64.8
AAWW,1501761480000,64.8
AAWW,1501761540000,64.8
AAWW,1501761600000,64.8
AAWW,1501761780000,64.7
AAWW,1501761900000,64.65
AAWW,1501762020000,64.65
AAWW,1501762140000,64.65
AAWW,1501762260000,64.65
AAWW,1501762320000,64.6
AAWW,1501762380000,64.6
AAWW,1501762500000,64.55
AAWW,1501762620000,64.55
AAWW,1501762740000,64.55
AAWW,1501762800000,64.55
AAWW,1501762860000,64.6
AAWW,1501762920000,64.6
