TEAR,1501579800000,2.52
TEAR,1501579860000,2.5
TEAR,1501579980000,2.4501
TEAR,1501580100000,2.4857
TEAR,1501580220000,2.4675
TEAR,1501580340000,2.45
TEAR,1501580400000,2.45
TEAR,1501580460000,2.4799
TEAR,1501580520000,2.43
TEAR,1501580640000,2.44
TEAR,1501580940000,2.4495
TEAR,1501581060000,2.4128
TEAR,1501581180000,2.438
TEAR,1501581360000,2.4662
TEAR,1501581420000,2.459
TEAR,1501581600000,2.5064
TEAR,1501581720000,2.4695
TEAR,1501581840000,2.46
TEAR,1501582020000,2.49
TEAR,1501582440000,2.464
TEAR,1501582620000,2.49
TEAR,1501582920000,2.4725
TEAR,1501583100000,2.4571
TEAR,1501583220000,2.49
TEAR,1501583400000,2.4598
TEAR,1501583460000,2.435
TEAR,1501583520000,2.4508
TEAR,1501583580000,2.51
TEAR,1501583640000,2.47
TEAR,1501583700000,2.511
TEAR,1501583760000,2.51
TEAR,1501583820000,2.525
TEAR,1501583880000,2.55
TEAR,1501583940000,2.5686
TEAR,1501584000000,2.59
TEAR,1501584300000,2.575
TEAR,1501584540000,2.57
TEAR,1501585080000,2.5678
TEAR,1501585140000,2.55
TEAR,1501585680000,2.53
TEAR,1501585740000,2.48
TEAR,1501585800000,2.4301
TEAR,1501586340000,2.47
TEAR,1501586400000,2.475
TEAR,1501586520000,2.4694
TEAR,1501586580000,2.48
TEAR,1501586640000,2.45
TEAR,1501587120000,2.43
TEAR,1501588260000,2.45
TEAR,1501588380000,2.43
TEAR,1501588500000,2.44
TEAR,1501588620000,2.4536
TEAR,1501589220000,2.465
TEAR,1501589580000,2.477
TEAR,1501589820000,2.4775
TEAR,1501590000000,2.4534
TEAR,1501590060000,2.47
TEAR,1501590120000,2.44
TEAR,1501590240000,2.45
TEAR,1501590600000,2.4575
TEAR,1501590660000,2.44
TEAR,1501591020000,2.45
TEAR,1501591440000,2.46
TEAR,1501591560000,2.43
TEAR,1501591740000,2.42
TEAR,1501591920000,2.43
TEAR,1501591980000,2.4
TEAR,1501592040000,2.4093
TEAR,1501592160000,2.42
TEAR,1501592400000,2.43
TEAR,1501592880000,2.41
TEAR,1501593060000,2.42
TEAR,1501593120000,2.411
TEAR,1501593360000,2.42
TEAR,1501593960000,2.415
TEAR,1501594320000,2.428
TEAR,1501594560000,2.43
TEAR,1501594680000,2.4
TEAR,1501594860000,2.43
TEAR,1501596060000,2.44
TEAR,1501596120000,2.4398
TEAR,1501596240000,2.44
TEAR,1501597500000,2.47
TEAR,1501597560000,2.4628
TEAR,1501597740000,2.4528
TEAR,1501598340000,2.47
TEAR,1501598400000,2.52
TEAR,1501598520000,2.5149
TEAR,1501598580000,2.57
TEAR,1501598640000,2.5788
TEAR,1501598700000,2.5999
TEAR,1501598760000,2.57
TEAR,1501598820000,2.5835
TEAR,1501598880000,2.5647
TEAR,1501598940000,2.57
TEAR,1501599060000,2.595
TEAR,1501599120000,2.6
TEAR,1501599180000,2.5989
TEAR,1501599240000,2.6
TEAR,1501599300000,2.6
TEAR,1501599360000,2.61
TEAR,1501599420000,2.62
TEAR,1501599480000,2.62
TEAR,1501599540000,2.611
TEAR,1501599600000,2.6201
TEAR,1501599660000,2.63
TEAR,1501599720000,2.6287
TEAR,1501599780000,2.635
TEAR,1501599840000,2.62
TEAR,1501599900000,2.61
TEAR,1501600080000,2.6
TEAR,1501600200000,2.61
TEAR,1501600380000,2.6
TEAR,1501600440000,2.6
TEAR,1501600500000,2.6
TEAR,1501600800000,2.5874
TEAR,1501600860000,2.595
TEAR,1501600920000,2.59
TEAR,1501600980000,2.61
TEAR,1501601040000,2.617
TEAR,1501601160000,2.6185
TEAR,1501601220000,2.61
TEAR,1501601340000,2.6145
TEAR,1501601400000,2.61
TEAR,1501601460000,2.62
TEAR,1501601580000,2.62
TEAR,1501601640000,2.63
TEAR,1501601700000,2.65
TEAR,1501601760000,2.64
TEAR,1501601820000,2.68
TEAR,1501601880000,2.6511
TEAR,1501601940000,2.665
TEAR,1501602000000,2.66
TEAR,1501602060000,2.66
TEAR,1501602120000,2.67
TEAR,1501602180000,2.66
TEAR,1501602240000,2.655
TEAR,1501602360000,2.64
TEAR,1501602480000,2.66
TEAR,1501602660000,2.68
TEAR,1501602720000,2.6599
TEAR,1501602780000,2.68
TEAR,1501602840000,2.75
TEAR,1501602900000,2.71
TEAR,1501602960000,2.72
TEAR,1501603020000,2.71
TEAR,1501603080000,2.69
TEAR,1501603140000,2.697
TEAR,1501604940000,2.7
