TSEM,1501752600000,25.95
TSEM,1501752660000,25.55
TSEM,1501752720000,25.56
TSEM,1501752780000,25.59
TSEM,1501752840000,25.749
TSEM,1501752900000,25.78
TSEM,1501752960000,25.68
TSEM,1501753020000,25.63
TSEM,1501753080000,25.61
TSEM,1501753140000,25.62
TSEM,1501753200000,25.68
TSEM,1501753260000,25.69
TSEM,1501753320000,25.68
TSEM,1501753380000,25.62
TSEM,1501753440000,25.67
TSEM,1501753500000,25.565
TSEM,1501753560000,25.58
TSEM,1501753620000,25.72
TSEM,1501753680000,25.65
TSEM,1501753740000,25.73
TSEM,1501753800000,25.7
TSEM,1501753860000,25.72
TSEM,1501753920000,25.65
TSEM,1501753980000,25.54
TSEM,1501754040000,25.54
TSEM,1501754100000,25.43
TSEM,1501754160000,25.2982
TSEM,1501754220000,25.21
TSEM,1501754280000,25.215
TSEM,1501754340000,25.27
TSEM,1501754400000,25.2799
TSEM,1501754460000,25.36
TSEM,1501754520000,25.25
TSEM,1501754580000,25.23
TSEM,1501754640000,25.0791
TSEM,1501754700000,25.065
TSEM,1501754760000,25.03
TSEM,1501754820000,25.05
TSEM,1501754880000,25.12
TSEM,1501754940000,25.085
TSEM,1501755000000,25.03
TSEM,1501755060000,24.83
TSEM,1501755120000,24.91
TSEM,1501755180000,24.69
TSEM,1501755240000,24.85
TSEM,1501755300000,24.76
TSEM,1501755360000,24.68
TSEM,1501755420000,24.735
TSEM,1501755480000,24.75
TSEM,1501755540000,24.7
TSEM,1501755600000,24.6901
TSEM,1501755660000,24.76
TSEM,1501755720000,24.81
TSEM,1501755780000,24.905
TSEM,1501755840000,24.865
TSEM,1501755900000,25.06
TSEM,1501755960000,25.03
TSEM,1501756020000,24.95
TSEM,1501756080000,24.97
TSEM,1501756140000,24.97
TSEM,1501756200000,24.98
TSEM,1501756260000,24.95
TSEM,1501756320000,24.91
TSEM,1501756380000,24.86
TSEM,1501756440000,24.905
TSEM,1501756500000,25.02
TSEM,1501756560000,24.88
TSEM,1501756620000,24.93
TSEM,1501756680000,24.9399
TSEM,1501756740000,24.915
TSEM,1501756800000,24.77
TSEM,1501756860000,24.81
TSEM,1501756920000,24.82
TSEM,1501756980000,24.83
TSEM,1501757040000,24.82
TSEM,1501757100000,24.82
TSEM,1501757160000,24.835
TSEM,1501757220000,24.81
TSEM,1501757280000,24.805
TSEM,1501757340000,24.78
TSEM,1501757400000,24.75
TSEM,1501757460000,24.76
TSEM,1501757520000,24.815
TSEM,1501757580000,24.87
TSEM,1501757640000,24.845
TSEM,1501757700000,24.85
TSEM,1501757760000,24.76
TSEM,1501757820000,24.75
TSEM,1501757880000,24.76
TSEM,1501757940000,24.78
TSEM,1501758000000,24.75
TSEM,1501758060000,24.78
TSEM,1501758120000,24.78
TSEM,1501758180000,24.8
TSEM,1501758240000,24.805
TSEM,1501758300000,24.78
TSEM,1501758360000,24.77
TSEM,1501758420000,24.78
TSEM,1501758480000,24.83
TSEM,1501758540000,24.785
TSEM,1501758600000,24.75
TSEM,1501758660000,24.77
TSEM,1501758720000,24.76
TSEM,1501758780000,24.78
TSEM,1501758840000,24.78
TSEM,1501758900000,24.77
TSEM,1501758960000,24.76
TSEM,1501759020000,24.78
TSEM,1501759080000,24.79
TSEM,1501759140000,24.78
TSEM,1501759200000,24.75
TSEM,1501759260000,24.78
TSEM,1501759320000,24.76
TSEM,1501759380000,24.78
TSEM,1501759440000,24.765
TSEM,1501759500000,24.72
TSEM,1501759560000,24.69
TSEM,1501759620000,24.575
TSEM,1501759680000,24.6
TSEM,1501759740000,24.52
TSEM,1501759800000,24.55
TSEM,1501759860000,24.575
TSEM,1501759920000,24.58
TSEM,1501759980000,24.583
TSEM,1501760040000,24.6327
TSEM,1501760100000,24.73
TSEM,1501760160000,24.7
TSEM,1501760220000,24.74
TSEM,1501760280000,24.76
TSEM,1501760340000,24.76
TSEM,1501760400000,24.76
TSEM,1501760460000,24.7034
TSEM,1501760520000,24.67
TSEM,1501760580000,24.61
TSEM,1501760640000,24.61
TSEM,1501760700000,24.64
TSEM,1501760760000,24.6
TSEM,1501760820000,24.6
TSEM,1501760880000,24.58
TSEM,1501760940000,24.6
TSEM,1501761000000,24.5801
TSEM,1501761060000,24.61
TSEM,1501761120000,24.63
TSEM,1501761180000,24.62
TSEM,1501761240000,24.61
TSEM,1501761300000,24.67
TSEM,1501761360000,24.65
TSEM,1501761420000,24.585
TSEM,1501761480000,24.56
TSEM,1501761540000,24.52
TSEM,1501761600000,24.51
TSEM,1501761660000,24.49
TSEM,1501761720000,24.52
TSEM,1501761780000,24.53
TSEM,1501761840000,24.53
TSEM,1501761900000,24.53
TSEM,1501761960000,24.52
TSEM,1501762020000,24.5625
TSEM,1501762080000,24.58
TSEM,1501762140000,24.62
TSEM,1501762200000,24.66
TSEM,1501762260000,24.68
TSEM,1501762320000,24.6725
TSEM,1501762380000,24.6089
TSEM,1501762440000,24.593
TSEM,1501762500000,24.57
TSEM,1501762560000,24.57
TSEM,1501762620000,24.57
TSEM,1501762680000,24.57
TSEM,1501762740000,24.56
TSEM,1501762800000,24.55
TSEM,1501762860000,24.55
TSEM,1501762920000,24.56
TSEM,1501762980000,24.589
TSEM,1501763040000,24.57
TSEM,1501763100000,24.5701
TSEM,1501763160000,24.5742
TSEM,1501763220000,24.5787
TSEM,1501763280000,24.57
TSEM,1501763340000,24.59
TSEM,1501763400000,24.56
TSEM,1501763460000,24.56
TSEM,1501763520000,24.49
TSEM,1501763580000,24.525
TSEM,1501763640000,24.55
TSEM,1501763700000,24.57
TSEM,1501763760000,24.59
TSEM,1501763820000,24.581
TSEM,1501763880000,24.52
TSEM,1501763940000,24.51
TSEM,1501764000000,24.546
TSEM,1501764060000,24.51
TSEM,1501764120000,24.5
TSEM,1501764180000,24.5
TSEM,1501764240000,24.495
TSEM,1501764300000,24.52
TSEM,1501764360000,24.475
TSEM,1501764420000,24.52
TSEM,1501764480000,24.54
TSEM,1501764540000,24.59
TSEM,1501764600000,24.56
TSEM,1501764660000,24.56
TSEM,1501764720000,24.52
TSEM,1501764780000,24.55
TSEM,1501764840000,24.58
TSEM,1501764900000,24.5745
TSEM,1501764960000,24.59
TSEM,1501765020000,24.59
TSEM,1501765080000,24.54
TSEM,1501765140000,24.55
TSEM,1501765200000,24.55
TSEM,1501765260000,24.53
TSEM,1501765320000,24.53
TSEM,1501765380000,24.51
TSEM,1501765440000,24.5
TSEM,1501765500000,24.5
TSEM,1501765560000,24.51
TSEM,1501765620000,24.46
TSEM,1501765680000,24.49
TSEM,1501765740000,24.49
TSEM,1501765800000,24.49
TSEM,1501765860000,24.435
TSEM,1501765920000,24.43
TSEM,1501765980000,24.36
TSEM,1501766040000,24.37
TSEM,1501766100000,24.44
TSEM,1501766160000,24.43
TSEM,1501766220000,24.43
TSEM,1501766280000,24.44
TSEM,1501766340000,24.45
TSEM,1501766400000,24.45
TSEM,1501766460000,24.4792
TSEM,1501766520000,24.48
TSEM,1501766580000,24.48
TSEM,1501766640000,24.41
TSEM,1501766700000,24.4
TSEM,1501766760000,24.36
TSEM,1501766820000,24.355
TSEM,1501766880000,24.38
TSEM,1501766940000,24.3867
TSEM,1501767000000,24.4
TSEM,1501767060000,24.3
TSEM,1501767120000,24.35
TSEM,1501767180000,24.4
TSEM,1501767240000,24.41
TSEM,1501767300000,24.43
TSEM,1501767360000,24.3325
TSEM,1501767420000,24.3411
TSEM,1501767480000,24.3299
TSEM,1501767540000,24.33
TSEM,1501767600000,24.29
TSEM,1501767660000,24.3188
TSEM,1501767720000,24.3165
TSEM,1501767780000,24.31
TSEM,1501767840000,24.34
TSEM,1501767900000,24.34
TSEM,1501767960000,24.4
TSEM,1501768020000,24.38
TSEM,1501768080000,24.37
TSEM,1501768140000,24.36
TSEM,1501768200000,24.36
TSEM,1501768260000,24.38
TSEM,1501768320000,24.3822
TSEM,1501768380000,24.37
TSEM,1501768440000,24.4
