PGC,1501752600000,31.77
PGC,1501754640000,31.41
PGC,1501754700000,31.45
PGC,1501754820000,31.45
PGC,1501754940000,31.54
PGC,1501755000000,31.52
PGC,1501755060000,31.57
PGC,1501755540000,31.56
PGC,1501755660000,31.55
PGC,1501755900000,31.35
PGC,1501755960000,31.3
PGC,1501756320000,31.56
PGC,1501756380000,31.49
PGC,1501756500000,31.5
PGC,1501756620000,31.36
PGC,1501756680000,31.6
PGC,1501756740000,31.45
PGC,1501756800000,31.52
PGC,1501756860000,31.57
PGC,1501756980000,31.6
PGC,1501758120000,31.54
PGC,1501758360000,31.31
PGC,1501758840000,31.32
PGC,1501758900000,31.3
PGC,1501758960000,31.39
PGC,1501759020000,31.39
PGC,1501759320000,31.3
PGC,1501759440000,31.33
PGC,1501759680000,31.34
PGC,1501760040000,31.42
PGC,1501760100000,31.3
PGC,1501760340000,31.31
PGC,1501760580000,31.435
PGC,1501760640000,31.49
PGC,1501760700000,31.42
PGC,1501760760000,31.44
PGC,1501761120000,31.375
PGC,1501761180000,31.38
PGC,1501761360000,31.4
PGC,1501761420000,31.32
PGC,1501762020000,31.49
PGC,1501762500000,31.28
PGC,1501762620000,31.48
PGC,1501763100000,31.48
PGC,1501763160000,31.39
PGC,1501763340000,31.25
PGC,1501763640000,31.31
PGC,1501763700000,31.4
PGC,1501764660000,31.46
PGC,1501764780000,31.47
PGC,1501765980000,31.5
PGC,1501766220000,31.43
PGC,1501766280000,31.4866
PGC,1501766400000,31.51
PGC,1501766760000,31.5
PGC,1501767000000,31.45
PGC,1501767060000,31.45
PGC,1501767120000,31.34
PGC,1501768560000,31.35
PGC,1501769040000,31.36
PGC,1501769220000,31.27
PGC,1501769460000,31.28
PGC,1501769520000,31.0
PGC,1501769580000,31.08
PGC,1501769640000,31.1
PGC,1501769700000,31.21
PGC,1501769760000,31.1295
PGC,1501769880000,31.2
PGC,1501770060000,31.2
PGC,1501770480000,31.15
PGC,1501770540000,31.225
PGC,1501771020000,31.22
PGC,1501771140000,31.21
PGC,1501771200000,31.17
PGC,1501771440000,31.24
PGC,1501771860000,31.26
PGC,1501773840000,31.26
PGC,1501774200000,31.21
PGC,1501774260000,31.14
PGC,1501774440000,31.14
PGC,1501774500000,31.19
PGC,1501774560000,31.26
PGC,1501774680000,31.19
PGC,1501774740000,31.29
PGC,1501774800000,31.24
PGC,1501775640000,31.4
PGC,1501775760000,31.29
PGC,1501775820000,31.27
PGC,1501775880000,31.28
PGC,1501775940000,31.3
PGC,1501777740000,31.29
