NBTB,1501579800000,36.38
NBTB,1501580760000,36.31
NBTB,1501581420000,36.145
NBTB,1501581540000,36.21
NBTB,1501581660000,36.25
NBTB,1501582140000,36.153
NBTB,1501582260000,36.21
NBTB,1501582320000,36.21
NBTB,1501582380000,36.17
NBTB,1501582500000,36.12
NBTB,1501582680000,36.0
NBTB,1501582860000,36.0
NBTB,1501583040000,36.04
NBTB,1501583100000,36.06
NBTB,1501584480000,36.07
NBTB,1501584600000,36.03
NBTB,1501585080000,36.02
NBTB,1501585200000,36.06
NBTB,1501585500000,36.05
NBTB,1501585800000,36.02
NBTB,1501585860000,35.99
NBTB,1501585920000,35.99
NBTB,1501586100000,36.005
NBTB,1501586160000,36.04
NBTB,1501586220000,35.96
NBTB,1501587060000,36.02
NBTB,1501587360000,36.06
NBTB,1501588680000,36.06
NBTB,1501589100000,36.06
NBTB,1501590300000,36.1
NBTB,1501592640000,36.08
NBTB,1501592940000,36.1024
NBTB,1501593840000,36.05
NBTB,1501595580000,36.05
NBTB,1501595820000,36.13
NBTB,1501595940000,36.09
NBTB,1501596060000,36.07
NBTB,1501596180000,36.07
NBTB,1501596240000,36.05
NBTB,1501596420000,36.05
NBTB,1501597260000,36.16
NBTB,1501597620000,36.17
NBTB,1501597740000,36.14
NBTB,1501598100000,36.15
NBTB,1501598700000,36.13
NBTB,1501599420000,36.13
NBTB,1501599480000,36.12
NBTB,1501600200000,36.14
NBTB,1501600260000,36.14
NBTB,1501600680000,36.17
NBTB,1501601460000,36.1
NBTB,1501601580000,36.11
NBTB,1501601640000,36.08
NBTB,1501601700000,36.09
NBTB,1501601820000,36.13
NBTB,1501601880000,36.13
NBTB,1501601940000,36.09
NBTB,1501602120000,36.07
NBTB,1501602180000,36.09
NBTB,1501602240000,36.11
NBTB,1501602300000,36.11
NBTB,1501602360000,36.11
NBTB,1501602420000,36.11
NBTB,1501602540000,36.11
NBTB,1501602600000,36.11
NBTB,1501602660000,36.1207
NBTB,1501602720000,36.08
NBTB,1501602780000,36.1
NBTB,1501602840000,36.12
NBTB,1501602900000,36.13
NBTB,1501602960000,36.155
NBTB,1501603020000,36.17
NBTB,1501603080000,36.2
NBTB,1501603140000,36.21
NBTB,1501604940000,36.19
