PGTI,1501579800000,13.0
PGTI,1501579980000,13.0
PGTI,1501580040000,13.0
PGTI,1501580100000,13.0
PGTI,1501580220000,12.975
PGTI,1501580280000,13.0
PGTI,1501580400000,13.0
PGTI,1501580460000,13.0
PGTI,1501580580000,13.0
PGTI,1501580640000,13.0
PGTI,1501580700000,12.975
PGTI,1501580760000,12.95
PGTI,1501580820000,13.0
PGTI,1501580940000,13.0
PGTI,1501581000000,13.0
PGTI,1501581120000,13.0
PGTI,1501581180000,13.0
PGTI,1501581240000,13.0
PGTI,1501581300000,13.0
PGTI,1501581420000,13.0
PGTI,1501581480000,13.0
PGTI,1501581540000,12.95
PGTI,1501581600000,13.0
PGTI,1501581660000,12.975
PGTI,1501581720000,13.0
PGTI,1501581780000,13.0
PGTI,1501581840000,12.95
PGTI,1501581900000,12.925
PGTI,1501582140000,12.95
PGTI,1501582260000,12.925
PGTI,1501582320000,12.95
PGTI,1501582500000,12.95
PGTI,1501582560000,12.95
PGTI,1501582620000,12.9
PGTI,1501582740000,12.925
PGTI,1501582800000,12.925
PGTI,1501582860000,12.95
PGTI,1501582920000,12.95
PGTI,1501583160000,12.9
PGTI,1501583340000,12.9
PGTI,1501583460000,12.9
PGTI,1501583640000,12.85
PGTI,1501583700000,12.875
PGTI,1501583820000,12.9
PGTI,1501584180000,12.9
PGTI,1501584240000,12.95
PGTI,1501584300000,12.95
PGTI,1501584420000,12.9
PGTI,1501584480000,12.95
PGTI,1501584600000,12.95
PGTI,1501584720000,13.0
PGTI,1501584960000,12.975
PGTI,1501585080000,13.0
PGTI,1501585140000,12.95
PGTI,1501585260000,13.0
PGTI,1501585320000,13.0
PGTI,1501585860000,12.95
PGTI,1501585980000,12.9
PGTI,1501586160000,12.95
PGTI,1501586280000,12.95
PGTI,1501586460000,12.95
PGTI,1501586520000,12.95
PGTI,1501586580000,12.925
PGTI,1501586640000,12.95
PGTI,1501586700000,12.9
PGTI,1501586760000,12.95
PGTI,1501587000000,12.925
PGTI,1501587060000,12.95
PGTI,1501587120000,12.95
PGTI,1501587600000,13.0
PGTI,1501588080000,13.0
PGTI,1501588200000,13.0
PGTI,1501588260000,13.0
PGTI,1501588380000,13.0
PGTI,1501588500000,13.0
PGTI,1501588560000,13.0
PGTI,1501588680000,13.0
PGTI,1501588740000,12.95
PGTI,1501588800000,13.0
PGTI,1501588920000,13.0
PGTI,1501589040000,13.0
PGTI,1501589160000,13.0
PGTI,1501589220000,13.0
PGTI,1501589280000,12.95
PGTI,1501589340000,13.0
PGTI,1501589460000,13.0
PGTI,1501589580000,13.0
PGTI,1501589700000,12.925
PGTI,1501590120000,12.9
PGTI,1501590540000,12.9
PGTI,1501590720000,12.9
PGTI,1501590900000,12.925
PGTI,1501590960000,12.95
PGTI,1501591020000,12.925
PGTI,1501591200000,12.925
PGTI,1501591260000,12.925
PGTI,1501591320000,12.925
PGTI,1501591380000,12.925
PGTI,1501591440000,12.925
PGTI,1501591500000,12.925
PGTI,1501591560000,12.925
PGTI,1501591620000,12.925
PGTI,1501591680000,12.95
PGTI,1501591740000,12.95
PGTI,1501591800000,12.9
PGTI,1501591920000,12.85
PGTI,1501591980000,12.875
PGTI,1501592160000,12.875
PGTI,1501592340000,12.9
PGTI,1501592400000,12.9
