RESN,1501579800000,4.81
RESN,1501580100000,4.72
RESN,1501580640000,4.701
RESN,1501580700000,4.71
RESN,1501580880000,4.7599
RESN,1501581060000,4.75
RESN,1501581780000,4.79
RESN,1501582080000,4.7699
RESN,1501582500000,4.82
RESN,1501582800000,4.84
RESN,1501582860000,4.85
RESN,1501582980000,4.85
RESN,1501583340000,4.841
RESN,1501583460000,4.87
RESN,1501583520000,4.8799
RESN,1501583700000,4.8772
RESN,1501583880000,4.8662
RESN,1501584000000,4.87
RESN,1501584060000,4.88
RESN,1501584120000,4.8958
RESN,1501584180000,4.84
RESN,1501584960000,4.8435
RESN,1501585080000,4.87
RESN,1501585140000,4.8679
RESN,1501585260000,4.84
RESN,1501585800000,4.84
RESN,1501585980000,4.81
RESN,1501586100000,4.83
RESN,1501587660000,4.8054
RESN,1501587720000,4.8
RESN,1501587780000,4.8
RESN,1501587840000,4.83
RESN,1501588980000,4.78
RESN,1501589220000,4.81
RESN,1501589520000,4.82
RESN,1501590180000,4.78
RESN,1501592400000,4.77
RESN,1501593540000,4.75
RESN,1501593660000,4.76
RESN,1501595340000,4.71
RESN,1501595520000,4.759
RESN,1501595580000,4.7248
RESN,1501595640000,4.75
RESN,1501595700000,4.75
RESN,1501596000000,4.7707
RESN,1501596120000,4.81
RESN,1501596660000,4.8019
RESN,1501596780000,4.79
RESN,1501597500000,4.71
RESN,1501597620000,4.74
RESN,1501597680000,4.71
RESN,1501597980000,4.716
RESN,1501599120000,4.72
RESN,1501599660000,4.7372
RESN,1501599840000,4.74
RESN,1501599900000,4.76
RESN,1501599960000,4.82
RESN,1501600020000,4.82
RESN,1501601520000,4.81
RESN,1501601700000,4.81
RESN,1501602420000,4.78
RESN,1501602780000,4.77
RESN,1501602900000,4.785
RESN,1501603020000,4.8
RESN,1501603080000,4.82
RESN,1501603140000,4.82
RESN,1501604940000,4.82
