VONE,1501752600000,113.54
VONE,1501753200000,113.465
VONE,1501753500000,113.46
VONE,1501754700000,113.31
VONE,1501759980000,113.35
VONE,1501762140000,113.33
VONE,1501765920000,113.317
VONE,1501766100000,113.29
VONE,1501766220000,113.291
VONE,1501766940000,113.288
VONE,1501769160000,113.362
VONE,1501769280000,113.351
VONE,1501770000000,113.355
VONE,1501772880000,113.33
VONE,1501773000000,113.351
VONE,1501773300000,113.43
VONE,1501773900000,113.41
VONE,1501774200000,113.41
VONE,1501774320000,113.28
VONE,1501774620000,113.22
VONE,1501775160000,113.3
VONE,1501775580000,113.31
VONE,1501775940000,113.31
VONE,1501777740000,113.31
