CRTO,1501752600000,50.79
CRTO,1501752960000,50.9
CRTO,1501753020000,50.75
CRTO,1501753080000,50.888
CRTO,1501753140000,51.0
CRTO,1501753200000,50.715
CRTO,1501753380000,50.94
CRTO,1501753500000,50.8826
CRTO,1501753620000,50.95
CRTO,1501753740000,51.0
CRTO,1501753800000,50.948
CRTO,1501753920000,51.0
CRTO,1501753980000,50.935
CRTO,1501754040000,50.77
CRTO,1501754100000,50.695
CRTO,1501754160000,50.625
CRTO,1501754220000,50.575
CRTO,1501754280000,50.63
CRTO,1501754400000,50.635
CRTO,1501754640000,50.62
CRTO,1501754700000,50.7
CRTO,1501754760000,50.69
CRTO,1501754940000,50.68
CRTO,1501755120000,50.57
CRTO,1501755180000,50.52
CRTO,1501755240000,50.37
CRTO,1501755300000,50.4
CRTO,1501755420000,50.43
CRTO,1501755480000,50.49
CRTO,1501755540000,50.49
CRTO,1501755600000,50.455
CRTO,1501755660000,50.41
CRTO,1501755720000,50.3751
CRTO,1501755780000,50.29
CRTO,1501755960000,50.33
CRTO,1501756020000,50.37
CRTO,1501756080000,50.46
CRTO,1501756380000,50.43
CRTO,1501756500000,50.42
CRTO,1501756680000,50.51
CRTO,1501756740000,50.43
CRTO,1501756800000,50.37
CRTO,1501756860000,50.385
CRTO,1501756920000,50.42
CRTO,1501757100000,50.5
CRTO,1501757280000,50.43
CRTO,1501757400000,50.4173
CRTO,1501757460000,50.36
CRTO,1501757580000,50.395
CRTO,1501757640000,50.37
CRTO,1501757820000,50.39
CRTO,1501758120000,50.52
CRTO,1501758180000,50.47
CRTO,1501758240000,50.5
CRTO,1501758300000,50.5
CRTO,1501758360000,50.55
CRTO,1501758420000,50.57
CRTO,1501758480000,50.57
CRTO,1501758540000,50.66
CRTO,1501758600000,50.59
CRTO,1501758660000,50.66
CRTO,1501758720000,50.61
CRTO,1501758780000,50.6
CRTO,1501758840000,50.61
CRTO,1501758900000,50.52
CRTO,1501758960000,50.52
CRTO,1501759020000,50.52
CRTO,1501759080000,50.53
CRTO,1501759140000,50.51
CRTO,1501759200000,50.5
CRTO,1501759260000,50.44
CRTO,1501759320000,50.64
CRTO,1501759380000,50.65
CRTO,1501759440000,50.67
CRTO,1501759500000,50.64
CRTO,1501759560000,50.57
CRTO,1501759620000,50.55
CRTO,1501759680000,50.5
CRTO,1501759860000,50.5024
CRTO,1501759920000,50.59
CRTO,1501759980000,50.61
CRTO,1501760040000,50.71
CRTO,1501760100000,50.61
CRTO,1501760160000,50.6
CRTO,1501760220000,50.53
CRTO,1501760280000,50.55
CRTO,1501760340000,50.54
CRTO,1501760400000,50.54
CRTO,1501760460000,50.56
CRTO,1501760520000,50.54
CRTO,1501760640000,50.5
CRTO,1501760760000,50.48
CRTO,1501761000000,50.49
CRTO,1501761060000,50.6058
CRTO,1501761180000,50.6
CRTO,1501761300000,50.56
CRTO,1501761360000,50.54
CRTO,1501761480000,50.51
CRTO,1501761660000,50.5
CRTO,1501761720000,50.5
CRTO,1501761900000,50.6
CRTO,1501762020000,50.57
CRTO,1501762140000,50.56
CRTO,1501762260000,50.5947
CRTO,1501762320000,50.56
CRTO,1501762380000,50.56
CRTO,1501762440000,50.57
CRTO,1501762500000,50.55
CRTO,1501762680000,50.66
CRTO,1501762800000,50.7
CRTO,1501762920000,50.69
CRTO,1501762980000,50.6
CRTO,1501763100000,50.66
CRTO,1501763160000,50.76
CRTO,1501763220000,50.83
CRTO,1501763340000,50.86
CRTO,1501763400000,50.79
CRTO,1501763460000,50.78
CRTO,1501763520000,50.78
CRTO,1501763580000,50.64
CRTO,1501763640000,50.63
CRTO,1501763700000,50.6
CRTO,1501763940000,50.82
CRTO,1501764060000,50.7485
CRTO,1501764120000,50.64
CRTO,1501764180000,50.59
CRTO,1501764300000,50.64
CRTO,1501764360000,50.59
CRTO,1501764480000,50.62
CRTO,1501764600000,50.64
CRTO,1501764660000,50.6
CRTO,1501764720000,50.59
CRTO,1501764780000,50.61
CRTO,1501764900000,50.65
CRTO,1501764960000,50.62
CRTO,1501765020000,50.6
CRTO,1501765080000,50.51
CRTO,1501765440000,50.43
CRTO,1501765680000,50.43
CRTO,1501765800000,50.36
CRTO,1501765860000,50.2967
CRTO,1501765980000,50.33
CRTO,1501766400000,50.35
CRTO,1501766520000,50.39
CRTO,1501766700000,50.32
CRTO,1501766820000,50.26
CRTO,1501766880000,50.19
CRTO,1501767000000,50.24
CRTO,1501767120000,50.24
CRTO,1501767180000,50.22
CRTO,1501767360000,50.22
CRTO,1501767420000,50.23
CRTO,1501767540000,50.2415
CRTO,1501767660000,50.2
CRTO,1501767840000,50.21
CRTO,1501767960000,50.21
CRTO,1501768140000,50.2
