ENG,1501580100000,1.26
ENG,1501580220000,1.26
ENG,1501580760000,1.2627
ENG,1501581060000,1.26
ENG,1501581840000,1.26
ENG,1501581900000,1.26
ENG,1501582020000,1.26
ENG,1501582200000,1.26
ENG,1501582260000,1.26
ENG,1501584060000,1.2646
ENG,1501584360000,1.2771
ENG,1501585140000,1.2826
ENG,1501585740000,1.29
ENG,1501585800000,1.2701
ENG,1501587480000,1.2999
ENG,1501588560000,1.2828
ENG,1501590540000,1.27
ENG,1501590780000,1.261
ENG,1501591320000,1.2668
ENG,1501592640000,1.2678
ENG,1501593960000,1.27
ENG,1501596720000,1.27
ENG,1501597560000,1.28
ENG,1501597800000,1.28
ENG,1501598040000,1.28
ENG,1501598520000,1.2884
ENG,1501600620000,1.29
ENG,1501601160000,1.28
ENG,1501601400000,1.29
ENG,1501601940000,1.29
ENG,1501602000000,1.2923
ENG,1501602120000,1.3
ENG,1501602720000,1.3
ENG,1501602780000,1.29
ENG,1501603140000,1.29
ENG,1501604940000,1.29
