MBWM,1501755720000,31.625
MBWM,1501756200000,31.66
MBWM,1501757580000,31.68
MBWM,1501760580000,31.55
MBWM,1501766580000,31.64
MBWM,1501766760000,31.68
MBWM,1501767060000,31.59
MBWM,1501768140000,31.605
MBWM,1501769100000,31.66
MBWM,1501769220000,31.49
MBWM,1501769280000,31.59
MBWM,1501769520000,31.5587
MBWM,1501770000000,31.54
MBWM,1501770060000,31.65
MBWM,1501771920000,31.5
MBWM,1501772460000,31.53
MBWM,1501772640000,31.535
MBWM,1501773960000,31.6
MBWM,1501774200000,31.48
MBWM,1501774260000,31.52
MBWM,1501774920000,31.39
MBWM,1501775040000,31.4797
MBWM,1501775820000,31.53
MBWM,1501775880000,31.55
MBWM,1501775940000,31.54
MBWM,1501777740000,31.57
