HWBK,1501581000000,18.0738
HWBK,1501584300000,20.15
HWBK,1501584360000,20.1
HWBK,1501585140000,20.5
HWBK,1501587780000,20.5
HWBK,1501589340000,20.6001
HWBK,1501589460000,20.65
HWBK,1501589760000,20.65
HWBK,1501589880000,20.5
HWBK,1501590060000,20.6
HWBK,1501590780000,20.5
HWBK,1501590900000,20.5
HWBK,1501591020000,20.05
HWBK,1501591140000,20.05
HWBK,1501591260000,20.05
HWBK,1501591380000,20.05
HWBK,1501591500000,20.05
HWBK,1501591620000,20.05
HWBK,1501591680000,18.6
HWBK,1501591740000,19.8501
HWBK,1501591860000,20.3
HWBK,1501595820000,20.75
HWBK,1501596000000,20.5
HWBK,1501603140000,20.75
HWBK,1501604940000,20.75
