SONS,1501579800000,6.87
SONS,1501579980000,6.85
SONS,1501580340000,6.82
SONS,1501580700000,6.84
SONS,1501581000000,6.84
SONS,1501581240000,6.84
SONS,1501582020000,6.87
SONS,1501582200000,6.87
SONS,1501582260000,6.87
SONS,1501582560000,6.89
SONS,1501582620000,6.91
SONS,1501583040000,6.89
SONS,1501583100000,6.89
SONS,1501583160000,6.89
SONS,1501583220000,6.86
SONS,1501583280000,6.87
SONS,1501583400000,6.89
SONS,1501583520000,6.89
SONS,1501583700000,6.89
SONS,1501584000000,6.8987
SONS,1501584240000,6.89
SONS,1501584420000,6.9
SONS,1501584480000,6.92
SONS,1501584600000,6.94
SONS,1501584660000,6.93
SONS,1501584780000,6.9204
SONS,1501584960000,6.93
SONS,1501585020000,6.93
SONS,1501585200000,6.915
SONS,1501585260000,6.91
SONS,1501585320000,6.9
SONS,1501585500000,6.898
SONS,1501585980000,6.91
SONS,1501586100000,6.89
SONS,1501586160000,6.89
SONS,1501586220000,6.89
SONS,1501586520000,6.9001
SONS,1501586760000,6.91
SONS,1501587000000,6.91
SONS,1501587060000,6.947
SONS,1501587480000,6.96
SONS,1501587540000,6.96
SONS,1501587960000,6.99
SONS,1501588080000,6.99
SONS,1501588140000,6.98
SONS,1501588320000,6.97
SONS,1501588380000,6.97
SONS,1501588500000,6.97
SONS,1501588860000,6.96
SONS,1501590360000,6.94
SONS,1501591500000,6.92
SONS,1501591560000,6.91
SONS,1501591620000,6.91
SONS,1501592520000,6.9
SONS,1501592880000,6.91
SONS,1501593120000,6.9127
SONS,1501593480000,6.91
SONS,1501594500000,6.9
SONS,1501594740000,6.91
SONS,1501594800000,6.91
SONS,1501594860000,6.91
SONS,1501594920000,6.91
SONS,1501594980000,6.91
SONS,1501595460000,6.91
SONS,1501595700000,6.9
SONS,1501595760000,6.9
SONS,1501596060000,6.91
SONS,1501596180000,6.91
SONS,1501596360000,6.91
SONS,1501596900000,6.9
SONS,1501597020000,6.91
SONS,1501598100000,6.9
SONS,1501598280000,6.9
SONS,1501598820000,6.895
SONS,1501599240000,6.8902
SONS,1501599420000,6.89
SONS,1501600320000,6.9
SONS,1501600380000,6.9
SONS,1501600440000,6.89
SONS,1501600560000,6.9
SONS,1501600800000,6.9
SONS,1501600920000,6.9
SONS,1501600980000,6.9
SONS,1501601160000,6.9
SONS,1501601220000,6.8908
SONS,1501601280000,6.9
SONS,1501601340000,6.9
SONS,1501601400000,6.9
SONS,1501601580000,6.9
SONS,1501601700000,6.9
SONS,1501601820000,6.9
SONS,1501601880000,6.9
SONS,1501601940000,6.9
SONS,1501602120000,6.9
SONS,1501602240000,6.9
SONS,1501602300000,6.9
SONS,1501602360000,6.9
SONS,1501602420000,6.9
SONS,1501602480000,6.9
SONS,1501602540000,6.9
SONS,1501602600000,6.885
SONS,1501602720000,6.8899
SONS,1501602780000,6.885
SONS,1501602840000,6.88
SONS,1501602900000,6.88
SONS,1501603020000,6.88
SONS,1501603080000,6.87
SONS,1501603140000,6.88
SONS,1501604940000,6.87
