OCLR,1501579800000,9.82
OCLR,1501579860000,9.82
OCLR,1501579920000,9.81
OCLR,1501579980000,9.79
OCLR,1501580040000,9.73
OCLR,1501580100000,9.755
OCLR,1501580160000,9.76
OCLR,1501580220000,9.78
OCLR,1501580280000,9.815
OCLR,1501580340000,9.78
OCLR,1501580400000,9.77
OCLR,1501580460000,9.75
OCLR,1501580520000,9.75
OCLR,1501580580000,9.76
OCLR,1501580640000,9.75
OCLR,1501580700000,9.75
OCLR,1501580760000,9.755
OCLR,1501580820000,9.75
OCLR,1501580880000,9.754
OCLR,1501580940000,9.745
OCLR,1501581000000,9.74
OCLR,1501581060000,9.75
OCLR,1501581120000,9.745
OCLR,1501581180000,9.765
OCLR,1501581240000,9.77
OCLR,1501581300000,9.785
OCLR,1501581360000,9.81
OCLR,1501581420000,9.815
OCLR,1501581480000,9.7827
OCLR,1501581540000,9.795
OCLR,1501581600000,9.785
OCLR,1501581660000,9.79
OCLR,1501581720000,9.805
OCLR,1501581780000,9.79
OCLR,1501581840000,9.77
OCLR,1501581900000,9.795
OCLR,1501581960000,9.79
OCLR,1501582020000,9.785
OCLR,1501582080000,9.78
OCLR,1501582140000,9.78
OCLR,1501582200000,9.77
OCLR,1501582260000,9.78
OCLR,1501582320000,9.785
OCLR,1501582380000,9.81
OCLR,1501582440000,9.82
OCLR,1501582500000,9.81
OCLR,1501582560000,9.81
OCLR,1501582620000,9.82
OCLR,1501582680000,9.85
OCLR,1501582740000,9.85
OCLR,1501582800000,9.8412
OCLR,1501582860000,9.815
OCLR,1501582920000,9.81
OCLR,1501582980000,9.81
OCLR,1501583040000,9.795
OCLR,1501583100000,9.779
OCLR,1501583160000,9.79
OCLR,1501583220000,9.805
OCLR,1501583280000,9.79
OCLR,1501583340000,9.8
OCLR,1501583400000,9.815
OCLR,1501583460000,9.81
OCLR,1501583520000,9.8
OCLR,1501583580000,9.81
OCLR,1501583640000,9.795
OCLR,1501583700000,9.78
OCLR,1501583760000,9.77
OCLR,1501583820000,9.78
OCLR,1501583880000,9.79
OCLR,1501583940000,9.7974
OCLR,1501584000000,9.78
OCLR,1501584060000,9.78
OCLR,1501584120000,9.775
OCLR,1501584180000,9.7701
OCLR,1501584240000,9.76
OCLR,1501584300000,9.76
OCLR,1501584360000,9.76
OCLR,1501584420000,9.7795
OCLR,1501584480000,9.795
OCLR,1501584540000,9.82
OCLR,1501584600000,9.84
OCLR,1501584660000,9.8275
OCLR,1501584720000,9.835
OCLR,1501584780000,9.82
OCLR,1501584840000,9.82
OCLR,1501584900000,9.82
OCLR,1501584960000,9.81
OCLR,1501585020000,9.78
OCLR,1501585080000,9.8088
OCLR,1501585140000,9.8
OCLR,1501585200000,9.7987
OCLR,1501585260000,9.82
OCLR,1501585320000,9.81
OCLR,1501585380000,9.79
OCLR,1501585440000,9.82
OCLR,1501585500000,9.81
OCLR,1501585560000,9.815
OCLR,1501585620000,9.835
OCLR,1501585680000,9.8661
OCLR,1501585740000,9.85
OCLR,1501585800000,9.885
OCLR,1501585860000,9.863
OCLR,1501585920000,9.83
OCLR,1501585980000,9.82
OCLR,1501586040000,9.825
OCLR,1501586100000,9.85
OCLR,1501586160000,9.8599
OCLR,1501586220000,9.85
OCLR,1501586280000,9.85
OCLR,1501586340000,9.855
OCLR,1501586400000,9.835
OCLR,1501586460000,9.865
OCLR,1501586520000,9.87
OCLR,1501586580000,9.865
OCLR,1501586640000,9.865
OCLR,1501586700000,9.86
OCLR,1501586760000,9.885
OCLR,1501586820000,9.89
OCLR,1501586880000,9.87
OCLR,1501586940000,9.875
OCLR,1501587000000,9.885
OCLR,1501587060000,9.905
OCLR,1501587120000,9.93
OCLR,1501587180000,9.955
OCLR,1501587240000,9.96
OCLR,1501587300000,9.9597
OCLR,1501587360000,9.94
OCLR,1501587420000,9.95
OCLR,1501587480000,10.01
OCLR,1501587540000,9.99
OCLR,1501587600000,10.0
OCLR,1501587660000,10.0
OCLR,1501587720000,10.0
OCLR,1501587780000,9.98
OCLR,1501587840000,9.98
OCLR,1501587900000,9.985
OCLR,1501587960000,9.995
OCLR,1501588020000,10.005
OCLR,1501588080000,9.98
OCLR,1501588140000,9.97
OCLR,1501588200000,9.99
OCLR,1501588260000,9.98
OCLR,1501588320000,9.96
OCLR,1501588380000,9.95
OCLR,1501588440000,9.95
OCLR,1501588500000,9.965
OCLR,1501588560000,9.97
OCLR,1501588620000,9.97
OCLR,1501588680000,9.965
OCLR,1501588740000,9.97
OCLR,1501588800000,9.975
OCLR,1501588860000,9.975
OCLR,1501588920000,9.975
OCLR,1501588980000,10.02
OCLR,1501589040000,10.015
OCLR,1501589100000,10.01
OCLR,1501589160000,10.025
OCLR,1501589220000,10.025
OCLR,1501589280000,10.02
OCLR,1501589340000,10.025
OCLR,1501589400000,10.01
OCLR,1501589460000,10.02
OCLR,1501589520000,10.03
OCLR,1501589580000,10.035
OCLR,1501589640000,10.035
OCLR,1501589700000,10.03
OCLR,1501589760000,10.02
OCLR,1501589820000,10.01
OCLR,1501589880000,10.01
OCLR,1501589940000,10.0
OCLR,1501590000000,10.0
OCLR,1501590060000,10.005
OCLR,1501590120000,10.005
OCLR,1501590180000,10.01
OCLR,1501590240000,10.0061
OCLR,1501590300000,10.005
OCLR,1501590360000,10.0
OCLR,1501590420000,9.975
