CPRX,1501752600000,2.67
CPRX,1501752660000,2.66
CPRX,1501752720000,2.61
CPRX,1501752780000,2.61
CPRX,1501752840000,2.6
CPRX,1501752960000,2.6355
CPRX,1501753020000,2.6204
CPRX,1501753080000,2.64
CPRX,1501753140000,2.66
CPRX,1501753200000,2.6949
CPRX,1501753260000,2.7077
CPRX,1501753320000,2.69
CPRX,1501753380000,2.695
CPRX,1501753500000,2.671
CPRX,1501753560000,2.68
CPRX,1501753800000,2.69
CPRX,1501753920000,2.685
CPRX,1501753980000,2.66
CPRX,1501754100000,2.66
CPRX,1501754220000,2.6592
CPRX,1501754340000,2.66
CPRX,1501754460000,2.66
CPRX,1501754520000,2.66
CPRX,1501754700000,2.6314
CPRX,1501754880000,2.64
CPRX,1501754940000,2.63
CPRX,1501755000000,2.63
CPRX,1501755060000,2.62
CPRX,1501755120000,2.6127
CPRX,1501755180000,2.6021
CPRX,1501755300000,2.6036
CPRX,1501755360000,2.62
CPRX,1501755420000,2.62
CPRX,1501755540000,2.62
CPRX,1501755600000,2.6263
CPRX,1501755720000,2.62
CPRX,1501755900000,2.61
CPRX,1501755960000,2.61
CPRX,1501756080000,2.605
CPRX,1501756140000,2.608
CPRX,1501756200000,2.6
CPRX,1501756380000,2.6
CPRX,1501756440000,2.59
CPRX,1501756500000,2.5933
CPRX,1501756560000,2.59
CPRX,1501756620000,2.6
CPRX,1501756680000,2.6
CPRX,1501756740000,2.605
CPRX,1501756800000,2.605
CPRX,1501756860000,2.6099
CPRX,1501756920000,2.61
CPRX,1501756980000,2.61
CPRX,1501757040000,2.61
CPRX,1501757100000,2.605
CPRX,1501757220000,2.61
CPRX,1501757280000,2.61
CPRX,1501757400000,2.63
CPRX,1501757520000,2.64
CPRX,1501757580000,2.635
CPRX,1501757640000,2.64
CPRX,1501757760000,2.645
CPRX,1501757820000,2.65
CPRX,1501757940000,2.65
CPRX,1501758000000,2.645
CPRX,1501758120000,2.65
CPRX,1501758240000,2.65
CPRX,1501758300000,2.65
CPRX,1501758360000,2.64
CPRX,1501758480000,2.64
CPRX,1501758600000,2.64
CPRX,1501758720000,2.65
CPRX,1501758840000,2.65
CPRX,1501758900000,2.64
CPRX,1501758960000,2.6451
CPRX,1501759020000,2.645
CPRX,1501759080000,2.6464
CPRX,1501759140000,2.65
CPRX,1501759200000,2.6495
CPRX,1501759320000,2.646
CPRX,1501759380000,2.64
CPRX,1501759440000,2.65
CPRX,1501759500000,2.65
CPRX,1501759560000,2.65
CPRX,1501759620000,2.65
CPRX,1501759740000,2.65
CPRX,1501759860000,2.65
CPRX,1501759980000,2.65
CPRX,1501760040000,2.64
CPRX,1501760100000,2.64
CPRX,1501760160000,2.6475
CPRX,1501760280000,2.65
CPRX,1501760400000,2.65
CPRX,1501760460000,2.64
CPRX,1501760580000,2.639
CPRX,1501760640000,2.64
CPRX,1501760700000,2.63
CPRX,1501760760000,2.64
CPRX,1501760820000,2.63
CPRX,1501761000000,2.64
CPRX,1501761060000,2.64
CPRX,1501761120000,2.64
CPRX,1501761180000,2.64
CPRX,1501761240000,2.64
CPRX,1501761300000,2.65
CPRX,1501761420000,2.65
CPRX,1501761480000,2.65
CPRX,1501761540000,2.66
CPRX,1501761600000,2.66
CPRX,1501761660000,2.66
CPRX,1501761720000,2.66
CPRX,1501761780000,2.66
CPRX,1501761840000,2.66
CPRX,1501761900000,2.66
CPRX,1501762020000,2.66
CPRX,1501762080000,2.65
CPRX,1501762140000,2.66
