CBPO,1501579800000,100.0
CBPO,1501579860000,99.5
CBPO,1501579920000,99.5
CBPO,1501579980000,99.51
CBPO,1501580100000,99.5
CBPO,1501580280000,99.24
CBPO,1501580340000,99.45
CBPO,1501580700000,99.925
CBPO,1501580760000,99.7
CBPO,1501580820000,99.5
CBPO,1501580880000,99.45
CBPO,1501581000000,99.32
CBPO,1501581060000,99.37
CBPO,1501581120000,99.37
CBPO,1501581180000,99.54
CBPO,1501581240000,99.41
CBPO,1501581300000,99.245
CBPO,1501581360000,99.4
CBPO,1501581420000,99.58
CBPO,1501581480000,99.25
CBPO,1501581540000,99.4
CBPO,1501581600000,99.25
CBPO,1501581660000,99.38
CBPO,1501581720000,99.35
CBPO,1501581780000,99.42
CBPO,1501581840000,99.46
CBPO,1501581900000,99.64
CBPO,1501581960000,99.57
CBPO,1501582020000,99.53
CBPO,1501582080000,99.61
CBPO,1501582140000,99.54
CBPO,1501582200000,99.51
CBPO,1501582260000,99.5
CBPO,1501582380000,99.6
CBPO,1501582620000,99.54
CBPO,1501583100000,99.5
CBPO,1501583340000,99.55
CBPO,1501583460000,99.5
CBPO,1501583640000,99.483
CBPO,1501583760000,99.5
CBPO,1501583820000,99.52
CBPO,1501583940000,99.41
CBPO,1501584000000,99.34
CBPO,1501584540000,99.42
CBPO,1501584660000,99.48
CBPO,1501584780000,99.37
CBPO,1501584960000,99.33
CBPO,1501585140000,99.32
CBPO,1501585320000,99.08
CBPO,1501585740000,99.155
CBPO,1501585800000,99.1
CBPO,1501585860000,99.19
CBPO,1501585920000,99.245
CBPO,1501585980000,99.24
CBPO,1501586400000,99.245
CBPO,1501586580000,99.25
CBPO,1501586700000,99.26
CBPO,1501586760000,99.28
CBPO,1501587060000,99.38
CBPO,1501587120000,99.45
CBPO,1501587180000,99.46
CBPO,1501587420000,99.36
CBPO,1501587480000,99.42
CBPO,1501587540000,99.325
CBPO,1501588200000,99.36
CBPO,1501588620000,99.35
CBPO,1501588680000,99.35
CBPO,1501588800000,99.39
CBPO,1501588860000,99.345
CBPO,1501589040000,99.37
CBPO,1501589160000,99.369
CBPO,1501589280000,99.45
CBPO,1501589460000,99.34
CBPO,1501589520000,99.45
CBPO,1501589580000,99.43
CBPO,1501589640000,99.42
CBPO,1501589700000,99.38
CBPO,1501589880000,99.28
CBPO,1501590240000,99.25
CBPO,1501590300000,99.32
CBPO,1501590660000,99.26
CBPO,1501591020000,99.34
CBPO,1501591080000,99.35
CBPO,1501591140000,99.35
CBPO,1501591200000,99.34
CBPO,1501591320000,99.36
CBPO,1501591380000,99.35
CBPO,1501591440000,99.35
CBPO,1501591500000,99.32
CBPO,1501591620000,99.32
CBPO,1501591740000,99.32
CBPO,1501591800000,99.32
CBPO,1501591920000,99.31
CBPO,1501592100000,99.32
CBPO,1501592280000,99.38
CBPO,1501592340000,99.4
CBPO,1501592460000,99.42
CBPO,1501592640000,99.42
CBPO,1501592700000,99.345
CBPO,1501592760000,99.35
CBPO,1501592820000,99.46
CBPO,1501592880000,99.35
CBPO,1501592940000,99.415
CBPO,1501593000000,99.35
CBPO,1501593060000,99.4
CBPO,1501593180000,99.3
CBPO,1501593240000,99.36
CBPO,1501593300000,99.295
CBPO,1501593420000,99.295
CBPO,1501593540000,99.33
CBPO,1501593720000,99.285
CBPO,1501593840000,99.35
CBPO,1501593900000,99.38
CBPO,1501593960000,99.38
CBPO,1501594320000,99.385
CBPO,1501594440000,99.35
CBPO,1501594500000,99.345
CBPO,1501594560000,99.35
CBPO,1501594680000,99.36
CBPO,1501594740000,99.35
CBPO,1501594800000,99.35
CBPO,1501595040000,99.4
CBPO,1501595100000,99.41
CBPO,1501595160000,99.405
CBPO,1501595340000,99.39
CBPO,1501595400000,99.37
CBPO,1501595580000,99.36
CBPO,1501595760000,99.32
CBPO,1501595880000,99.31
CBPO,1501595940000,99.39
CBPO,1501596000000,99.445
CBPO,1501596060000,99.32
CBPO,1501596240000,99.31
CBPO,1501596360000,99.34
CBPO,1501596420000,99.33
CBPO,1501596480000,99.355
CBPO,1501596600000,99.32
CBPO,1501596720000,99.29
CBPO,1501596780000,99.2
CBPO,1501596900000,99.21
CBPO,1501596960000,99.18
CBPO,1501597080000,99.15
CBPO,1501597200000,99.14
CBPO,1501597260000,99.08
CBPO,1501597320000,99.05
CBPO,1501597500000,99.16
CBPO,1501597560000,99.02
CBPO,1501597920000,99.01
CBPO,1501597980000,99.07
CBPO,1501598280000,98.96
CBPO,1501598340000,99.03
CBPO,1501598520000,99.0
CBPO,1501598580000,98.95
CBPO,1501598700000,99.0599
CBPO,1501598760000,98.92
CBPO,1501599000000,98.92
CBPO,1501599060000,98.705
CBPO,1501599120000,98.76
CBPO,1501599360000,98.8
CBPO,1501599960000,98.7342
CBPO,1501600200000,98.78
CBPO,1501600320000,98.94
CBPO,1501600440000,98.97
CBPO,1501600500000,98.8
CBPO,1501600560000,98.78
CBPO,1501600740000,98.73
CBPO,1501601100000,98.7
CBPO,1501601160000,98.78
CBPO,1501601280000,98.83
CBPO,1501601460000,98.6
CBPO,1501601520000,98.29
CBPO,1501601580000,98.24
CBPO,1501601760000,98.26
CBPO,1501602000000,98.2
CBPO,1501602060000,98.21
CBPO,1501602120000,98.01
CBPO,1501602240000,98.0
CBPO,1501602300000,97.88
CBPO,1501602360000,98.09
CBPO,1501602480000,97.84
CBPO,1501602540000,97.92
CBPO,1501602600000,97.66
CBPO,1501602660000,97.6
CBPO,1501602720000,97.6864
CBPO,1501602780000,97.53
CBPO,1501602840000,97.44
CBPO,1501602900000,97.26
CBPO,1501602960000,97.21
CBPO,1501603020000,97.2692
CBPO,1501603080000,97.48
CBPO,1501603140000,97.41
CBPO,1501604940000,97.6
