HUBG,1501752600000,33.55
HUBG,1501752780000,33.425
HUBG,1501752840000,33.5
HUBG,1501753080000,33.55
HUBG,1501753140000,33.5
HUBG,1501753200000,33.45
HUBG,1501753260000,33.475
HUBG,1501753320000,33.5
HUBG,1501753380000,33.65
HUBG,1501753560000,33.75
HUBG,1501753620000,33.8
HUBG,1501753800000,33.85
HUBG,1501753860000,33.85
HUBG,1501753980000,33.8
HUBG,1501754040000,33.85
HUBG,1501754100000,33.8
HUBG,1501754160000,33.85
HUBG,1501754340000,33.9
HUBG,1501754460000,33.95
HUBG,1501754820000,33.925
HUBG,1501755120000,33.925
HUBG,1501755180000,33.9
HUBG,1501755480000,33.9
HUBG,1501755540000,33.9
HUBG,1501755600000,33.95
HUBG,1501755780000,33.85
HUBG,1501755840000,33.75
HUBG,1501755900000,33.75
HUBG,1501756080000,33.8
HUBG,1501756140000,33.8
HUBG,1501756260000,33.85
HUBG,1501756380000,33.875
HUBG,1501756440000,33.85
HUBG,1501756560000,33.85
HUBG,1501756740000,33.9
HUBG,1501756800000,33.875
HUBG,1501756920000,33.9
HUBG,1501757040000,33.9
HUBG,1501757100000,33.85
HUBG,1501757220000,33.825
HUBG,1501757280000,33.8
HUBG,1501757340000,33.8
HUBG,1501757400000,33.8
HUBG,1501757580000,33.85
HUBG,1501757760000,33.8
HUBG,1501757820000,33.75
HUBG,1501757940000,33.725
HUBG,1501758000000,33.75
HUBG,1501758120000,33.725
HUBG,1501758180000,33.725
HUBG,1501758240000,33.7
HUBG,1501758300000,33.7
HUBG,1501758360000,33.65
HUBG,1501758420000,33.6
HUBG,1501758480000,33.55
HUBG,1501758540000,33.6
HUBG,1501758600000,33.6
HUBG,1501758780000,33.6
HUBG,1501758840000,33.6
HUBG,1501758900000,33.6
HUBG,1501758960000,33.6
HUBG,1501759020000,33.65
HUBG,1501759080000,33.65
HUBG,1501759140000,33.625
HUBG,1501759200000,33.65
HUBG,1501759320000,33.7
HUBG,1501759440000,33.666
HUBG,1501759500000,33.7
HUBG,1501759560000,33.7
HUBG,1501759620000,33.7
HUBG,1501759740000,33.7
HUBG,1501759860000,33.7
HUBG,1501759920000,33.7
HUBG,1501760040000,33.75
HUBG,1501760100000,33.7
HUBG,1501760220000,33.7
HUBG,1501760280000,33.675
HUBG,1501760340000,33.7
HUBG,1501760580000,33.7
HUBG,1501760700000,33.7
HUBG,1501760760000,33.7
HUBG,1501760820000,33.7
HUBG,1501760880000,33.7
HUBG,1501761000000,33.7
HUBG,1501761120000,33.7
HUBG,1501761300000,33.65
HUBG,1501761360000,33.7
HUBG,1501761480000,33.7
HUBG,1501761600000,33.7
HUBG,1501761660000,33.7
HUBG,1501761720000,33.7
HUBG,1501761780000,33.6
HUBG,1501761900000,33.65
HUBG,1501761960000,33.625
HUBG,1501762020000,33.6
HUBG,1501762080000,33.6
HUBG,1501762140000,33.6
HUBG,1501762200000,33.575
HUBG,1501762260000,33.55
HUBG,1501762320000,33.575
HUBG,1501762380000,33.6
HUBG,1501762560000,33.55
HUBG,1501762620000,33.6
HUBG,1501762680000,33.6
HUBG,1501762740000,33.5918
HUBG,1501762800000,33.6
HUBG,1501762860000,33.575
HUBG,1501762920000,33.6
HUBG,1501762980000,33.6
HUBG,1501763040000,33.6
HUBG,1501763100000,33.6
HUBG,1501763220000,33.55
HUBG,1501763280000,33.55
HUBG,1501763340000,33.525
HUBG,1501763400000,33.525
HUBG,1501763460000,33.5
HUBG,1501763520000,33.55
HUBG,1501763580000,33.55
HUBG,1501763640000,33.55
HUBG,1501763700000,33.575
HUBG,1501763760000,33.6
HUBG,1501763820000,33.55
HUBG,1501763880000,33.6
HUBG,1501764000000,33.65
HUBG,1501764060000,33.625
HUBG,1501764180000,33.55
HUBG,1501764240000,33.505
HUBG,1501764300000,33.5
HUBG,1501764360000,33.5
HUBG,1501764420000,33.5
HUBG,1501764480000,33.5
HUBG,1501764540000,33.45
HUBG,1501764600000,33.55
HUBG,1501764660000,33.5
HUBG,1501764780000,33.55
HUBG,1501764840000,33.6
HUBG,1501764900000,33.6
HUBG,1501764960000,33.6
HUBG,1501765020000,33.575
HUBG,1501765080000,33.575
HUBG,1501765140000,33.575
HUBG,1501765200000,33.65
HUBG,1501765260000,33.6317
HUBG,1501765320000,33.6
HUBG,1501765380000,33.625
HUBG,1501765500000,33.625
HUBG,1501765560000,33.625
HUBG,1501765620000,33.625
HUBG,1501765680000,33.625
HUBG,1501765740000,33.6
HUBG,1501765800000,33.6
HUBG,1501765860000,33.55
HUBG,1501765980000,33.55
HUBG,1501766040000,33.55
HUBG,1501766100000,33.55
HUBG,1501766160000,33.55
HUBG,1501766220000,33.55
HUBG,1501766280000,33.55
HUBG,1501766460000,33.55
HUBG,1501766580000,33.55
HUBG,1501766640000,33.55
HUBG,1501766760000,33.525
HUBG,1501766820000,33.5
HUBG,1501766880000,33.475
HUBG,1501767000000,33.45
HUBG,1501767060000,33.4
HUBG,1501767180000,33.4
HUBG,1501767240000,33.45
HUBG,1501767300000,33.5
HUBG,1501767360000,33.5
HUBG,1501767420000,33.55
HUBG,1501767480000,33.55
HUBG,1501767660000,33.5
HUBG,1501767780000,33.55
HUBG,1501767840000,33.55
HUBG,1501767900000,33.55
HUBG,1501767960000,33.55
HUBG,1501768080000,33.525
HUBG,1501768200000,33.525
HUBG,1501768320000,33.55
HUBG,1501768380000,33.525
HUBG,1501768500000,33.525
HUBG,1501768560000,33.5
HUBG,1501768620000,33.55
HUBG,1501768680000,33.5
HUBG,1501768740000,33.55
HUBG,1501768920000,33.5
HUBG,1501769040000,33.5
HUBG,1501769100000,33.5
HUBG,1501769160000,33.475
HUBG,1501769220000,33.45
HUBG,1501769280000,33.45
HUBG,1501769400000,33.4
HUBG,1501769520000,33.4
HUBG,1501769640000,33.35
HUBG,1501769700000,33.4
HUBG,1501769760000,33.45
HUBG,1501769820000,33.45
HUBG,1501769880000,33.45
HUBG,1501769940000,33.45
HUBG,1501770120000,33.425
HUBG,1501770180000,33.425
HUBG,1501770240000,33.4277
HUBG,1501770300000,33.45
HUBG,1501770360000,33.475
HUBG,1501770420000,33.475
HUBG,1501770480000,33.475
HUBG,1501770600000,33.5
HUBG,1501770720000,33.5
HUBG,1501770780000,33.5
HUBG,1501770840000,33.45
HUBG,1501770900000,33.45
HUBG,1501770960000,33.45
HUBG,1501771020000,33.5
HUBG,1501771080000,33.5
HUBG,1501771140000,33.45
HUBG,1501771200000,33.45
HUBG,1501771260000,33.45
HUBG,1501771320000,33.45
HUBG,1501771380000,33.45
HUBG,1501771500000,33.5
HUBG,1501771560000,33.5
HUBG,1501771620000,33.55
HUBG,1501771680000,33.5
HUBG,1501771800000,33.5
HUBG,1501771860000,33.55
HUBG,1501771920000,33.525
HUBG,1501771980000,33.55
HUBG,1501772100000,33.55
HUBG,1501772160000,33.55
HUBG,1501772220000,33.55
HUBG,1501772280000,33.55
HUBG,1501772400000,33.5
HUBG,1501772460000,33.4
HUBG,1501772520000,33.4
HUBG,1501772580000,33.425
HUBG,1501772640000,33.4
HUBG,1501772700000,33.45
HUBG,1501772760000,33.45
HUBG,1501772820000,33.45
HUBG,1501772880000,33.5
HUBG,1501773000000,33.5
HUBG,1501773060000,33.55
HUBG,1501773120000,33.575
HUBG,1501773180000,33.55
HUBG,1501773240000,33.55
HUBG,1501773300000,33.5
HUBG,1501773360000,33.6
HUBG,1501773420000,33.55
HUBG,1501773480000,33.55
HUBG,1501773540000,33.55
HUBG,1501773660000,33.575
HUBG,1501773720000,33.575
HUBG,1501773780000,33.575
HUBG,1501773840000,33.575
HUBG,1501773900000,33.575
HUBG,1501773960000,33.575
HUBG,1501774020000,33.6
HUBG,1501774080000,33.625
HUBG,1501774140000,33.675
HUBG,1501774200000,33.65
HUBG,1501774260000,33.6
HUBG,1501774320000,33.6236
HUBG,1501774380000,33.595
HUBG,1501774440000,33.6
HUBG,1501774500000,33.6
HUBG,1501774560000,33.55
HUBG,1501774620000,33.525
HUBG,1501774680000,33.525
HUBG,1501774740000,33.525
HUBG,1501774800000,33.5
HUBG,1501774860000,33.5
HUBG,1501774920000,33.5
HUBG,1501774980000,33.525
HUBG,1501775040000,33.5
HUBG,1501775100000,33.5
HUBG,1501775160000,33.575
HUBG,1501775220000,33.575
HUBG,1501775280000,33.55
HUBG,1501775340000,33.45
HUBG,1501775400000,33.45
HUBG,1501775460000,33.45
HUBG,1501775520000,33.5
HUBG,1501775580000,33.55
HUBG,1501775640000,33.55
HUBG,1501775700000,33.5
HUBG,1501775760000,33.5
HUBG,1501775820000,33.5
HUBG,1501775880000,33.525
HUBG,1501775940000,33.5
HUBG,1501777740000,33.55
