CDZI,1501147800000,12.8
CDZI,1501148160000,12.75
CDZI,1501149240000,12.7
CDZI,1501149660000,12.7
CDZI,1501150440000,12.7
CDZI,1501150560000,12.7
CDZI,1501150980000,12.6443
CDZI,1501151160000,12.65
CDZI,1501151220000,12.6
CDZI,1501151280000,12.55
CDZI,1501151880000,12.55
CDZI,1501152480000,12.55
CDZI,1501152540000,12.5
CDZI,1501152600000,12.6
CDZI,1501152840000,12.6
CDZI,1501152900000,12.65
CDZI,1501153200000,12.6
CDZI,1501153260000,12.625
CDZI,1501153320000,12.65
CDZI,1501153440000,12.65
CDZI,1501153920000,12.65
CDZI,1501154160000,12.65
CDZI,1501154220000,12.6413
CDZI,1501154340000,12.6499
CDZI,1501154460000,12.6499
CDZI,1501154520000,12.65
CDZI,1501154640000,12.65
CDZI,1501154760000,12.65
CDZI,1501154820000,12.65
CDZI,1501154940000,12.65
CDZI,1501155060000,12.65
CDZI,1501155720000,12.65
CDZI,1501155960000,12.65
CDZI,1501156500000,12.6626
CDZI,1501156560000,12.695
CDZI,1501156740000,12.65
CDZI,1501156800000,12.65
CDZI,1501156920000,12.6999
CDZI,1501157040000,12.6999
CDZI,1501157100000,12.6999
CDZI,1501157160000,12.675
CDZI,1501157220000,12.7
CDZI,1501157340000,12.7
CDZI,1501158300000,12.75
CDZI,1501158360000,12.75
CDZI,1501158420000,12.725
CDZI,1501158480000,12.75
CDZI,1501158540000,12.75
CDZI,1501158600000,12.775
CDZI,1501158720000,12.75
CDZI,1501158780000,12.75
CDZI,1501158840000,12.75
CDZI,1501159080000,12.75
CDZI,1501159140000,12.75
CDZI,1501159260000,12.75
CDZI,1501159320000,12.75
CDZI,1501159500000,12.75
CDZI,1501159560000,12.75
CDZI,1501159680000,12.75
CDZI,1501159740000,12.75
CDZI,1501159800000,12.75
CDZI,1501159860000,12.7562
CDZI,1501159920000,12.75
CDZI,1501159980000,12.75
CDZI,1501160040000,12.75
CDZI,1501160100000,12.75
CDZI,1501160340000,12.75
CDZI,1501160460000,12.75
CDZI,1501160580000,12.7
CDZI,1501161180000,12.65
CDZI,1501161480000,12.69
CDZI,1501161660000,12.6
CDZI,1501161720000,12.55
CDZI,1501161780000,12.55
CDZI,1501161900000,12.55
CDZI,1501162020000,12.55
CDZI,1501162080000,12.55
CDZI,1501162140000,12.5
CDZI,1501162380000,12.5
CDZI,1501162440000,12.45
CDZI,1501162500000,12.4
CDZI,1501162560000,12.45
CDZI,1501162740000,12.45
CDZI,1501163340000,12.4
CDZI,1501163460000,12.4
