REGN,1501579800000,486.6
REGN,1501579860000,485.0
REGN,1501579920000,486.83
REGN,1501579980000,485.1
REGN,1501580040000,483.64
REGN,1501580100000,482.37
REGN,1501580160000,480.88
REGN,1501580220000,481.625
REGN,1501580280000,482.525
REGN,1501580340000,484.42
REGN,1501580400000,485.66
REGN,1501580460000,486.66
REGN,1501580520000,487.93
REGN,1501580580000,489.55
REGN,1501580640000,489.19
REGN,1501580700000,487.39
REGN,1501580760000,486.55
REGN,1501580820000,485.0
REGN,1501580880000,483.98
REGN,1501580940000,483.2
REGN,1501581000000,482.83
REGN,1501581060000,482.76
REGN,1501581120000,481.97
REGN,1501581180000,481.99
REGN,1501581240000,481.53
REGN,1501581300000,480.86
REGN,1501581360000,478.17
REGN,1501581420000,478.906
REGN,1501581480000,477.745
REGN,1501581540000,477.22
REGN,1501581600000,477.971
REGN,1501581660000,478.24
REGN,1501581720000,478.21
REGN,1501581780000,478.06
REGN,1501581840000,478.38
REGN,1501581900000,478.0
REGN,1501581960000,477.81
REGN,1501582020000,478.47
REGN,1501582080000,478.59
REGN,1501582140000,478.75
REGN,1501582200000,479.2
REGN,1501582260000,478.82
REGN,1501582320000,479.55
REGN,1501582380000,480.225
REGN,1501582440000,480.28
REGN,1501582500000,480.305
REGN,1501582560000,480.0
REGN,1501582620000,479.39
REGN,1501582680000,478.91
REGN,1501582740000,479.01
REGN,1501582800000,478.45
REGN,1501582860000,478.02
REGN,1501582920000,477.01
REGN,1501582980000,476.71
REGN,1501583040000,477.0
REGN,1501583100000,476.425
REGN,1501583160000,475.5
REGN,1501583220000,475.88
REGN,1501583280000,475.58
REGN,1501583340000,475.36
REGN,1501583400000,475.09
REGN,1501583460000,475.955
REGN,1501583520000,476.205
REGN,1501583580000,475.97
REGN,1501583640000,475.865
REGN,1501583700000,476.282
REGN,1501583760000,476.43
REGN,1501583820000,475.57
REGN,1501583880000,475.89
REGN,1501583940000,475.85
REGN,1501584000000,475.97
REGN,1501584060000,475.875
REGN,1501584120000,476.465
REGN,1501584180000,476.455
REGN,1501584240000,475.76
REGN,1501584300000,475.805
REGN,1501584360000,475.49
REGN,1501584420000,475.16
REGN,1501584480000,474.68
REGN,1501584540000,474.59
REGN,1501584600000,473.34
REGN,1501584660000,473.85
REGN,1501584720000,473.69
REGN,1501584780000,473.53
REGN,1501584840000,474.64
REGN,1501584900000,474.64
REGN,1501584960000,474.0
REGN,1501585020000,473.83
REGN,1501585080000,474.28
REGN,1501585140000,474.33
REGN,1501585200000,476.345
REGN,1501585260000,476.91
REGN,1501585320000,476.1
REGN,1501585380000,476.23
REGN,1501585440000,475.993
REGN,1501585500000,476.24
REGN,1501585560000,476.3
REGN,1501585620000,476.8
REGN,1501585680000,476.61
REGN,1501585740000,476.214
REGN,1501585800000,476.16
REGN,1501585860000,475.44
REGN,1501585920000,475.7
REGN,1501585980000,476.16
REGN,1501586040000,476.05
REGN,1501586100000,475.56
REGN,1501586160000,475.55
REGN,1501586220000,474.365
REGN,1501586280000,474.26
REGN,1501586340000,474.31
REGN,1501586400000,473.5
REGN,1501586460000,473.99
REGN,1501586520000,473.925
REGN,1501586580000,473.58
REGN,1501586640000,473.91
REGN,1501586700000,473.72
REGN,1501586760000,473.8
REGN,1501586820000,474.4
REGN,1501586880000,474.305
REGN,1501586940000,474.253
REGN,1501587000000,473.76
REGN,1501587060000,474.1
REGN,1501587120000,473.53
REGN,1501587180000,473.52
REGN,1501587240000,473.16
REGN,1501587360000,472.91
REGN,1501587420000,473.27
REGN,1501587480000,473.64
REGN,1501587540000,473.73
REGN,1501587600000,472.79
REGN,1501587660000,472.805
REGN,1501587720000,472.65
REGN,1501587780000,472.08
REGN,1501587840000,471.77
REGN,1501587900000,471.715
REGN,1501587960000,472.45
REGN,1501588020000,472.425
REGN,1501588080000,472.329
REGN,1501588140000,472.59
REGN,1501588200000,473.115
REGN,1501588260000,473.5
REGN,1501588320000,473.349
REGN,1501588380000,473.22
REGN,1501588440000,472.14
REGN,1501588500000,473.14
REGN,1501588560000,472.4
REGN,1501588620000,472.46
REGN,1501588680000,472.33
REGN,1501588740000,472.11
REGN,1501588800000,473.0
REGN,1501588860000,472.92
REGN,1501588920000,471.88
REGN,1501588980000,471.84
REGN,1501589040000,471.84
REGN,1501589100000,472.025
REGN,1501589160000,471.84
REGN,1501589220000,471.69
REGN,1501589280000,471.99
REGN,1501589340000,471.45
REGN,1501589400000,471.555
REGN,1501589460000,471.6
REGN,1501589520000,471.5
REGN,1501589580000,471.971
REGN,1501589640000,472.49
REGN,1501589760000,472.6
REGN,1501589820000,472.185
REGN,1501589880000,472.27
REGN,1501589940000,472.01
REGN,1501590000000,472.086
REGN,1501590060000,471.983
REGN,1501590120000,471.851
REGN,1501590180000,471.703
REGN,1501590240000,471.812
REGN,1501590300000,471.88
REGN,1501590360000,472.29
REGN,1501590420000,471.93
REGN,1501590480000,472.01
REGN,1501590540000,471.76
REGN,1501590600000,471.58
REGN,1501590660000,471.56
REGN,1501590720000,471.64
REGN,1501590780000,471.95
REGN,1501590840000,473.05
REGN,1501590900000,473.16
REGN,1501590960000,472.68
REGN,1501591020000,472.87
REGN,1501591080000,473.175
REGN,1501591140000,472.91
REGN,1501591200000,472.93
REGN,1501591260000,473.785
REGN,1501591320000,473.65
REGN,1501591380000,474.14
REGN,1501591440000,473.79
REGN,1501591500000,473.655
REGN,1501591560000,473.575
REGN,1501591620000,474.048
REGN,1501591680000,474.13
REGN,1501591740000,473.73
REGN,1501591800000,473.59
REGN,1501591860000,473.42
REGN,1501591920000,473.62
REGN,1501591980000,473.62
REGN,1501592040000,473.43
REGN,1501592100000,474.04
REGN,1501592160000,474.27
REGN,1501592220000,474.17
REGN,1501592280000,473.75
REGN,1501592340000,474.72
REGN,1501592400000,474.6
REGN,1501592460000,474.36
REGN,1501592520000,473.85
REGN,1501592580000,473.86
REGN,1501592640000,473.66
REGN,1501592700000,473.46
REGN,1501592760000,473.41
REGN,1501592820000,472.88
REGN,1501592880000,472.5
REGN,1501592940000,472.28
REGN,1501593000000,472.58
REGN,1501593060000,472.62
REGN,1501593120000,472.48
REGN,1501593180000,472.56
REGN,1501593240000,472.45
REGN,1501593300000,472.56
REGN,1501593360000,472.96
REGN,1501593420000,473.43
REGN,1501593480000,473.39
REGN,1501593540000,473.535
REGN,1501593600000,474.34
REGN,1501593660000,474.51
REGN,1501593720000,474.88
REGN,1501593780000,475.09
REGN,1501593840000,475.62
REGN,1501593900000,474.96
REGN,1501593960000,475.376
REGN,1501594020000,474.955
REGN,1501594080000,474.7
REGN,1501594140000,474.16
REGN,1501594200000,474.98
REGN,1501594260000,475.4
REGN,1501594320000,475.51
REGN,1501594380000,475.64
REGN,1501594440000,476.044
REGN,1501594500000,475.72
REGN,1501594560000,475.5
REGN,1501594620000,475.9
REGN,1501594680000,475.58
REGN,1501594740000,475.34
REGN,1501594800000,475.4
REGN,1501594860000,475.338
REGN,1501594920000,475.22
REGN,1501594980000,475.0
REGN,1501595040000,474.61
REGN,1501595100000,474.66
REGN,1501595160000,474.66
REGN,1501595220000,474.99
REGN,1501595280000,474.7
REGN,1501595340000,474.74
REGN,1501595400000,474.47
REGN,1501595460000,474.395
REGN,1501595520000,474.09
REGN,1501595580000,473.675
REGN,1501595640000,473.745
REGN,1501595700000,474.235
REGN,1501595760000,474.24
REGN,1501595820000,474.6
REGN,1501595880000,474.04
REGN,1501595940000,474.625
REGN,1501596000000,474.84
REGN,1501596060000,474.705
REGN,1501596120000,475.21
REGN,1501596180000,474.86
REGN,1501596240000,474.78
REGN,1501596300000,475.2
REGN,1501596360000,475.09
REGN,1501596420000,474.81
REGN,1501596480000,474.69
REGN,1501596540000,474.82
REGN,1501596600000,474.675
REGN,1501596660000,474.58
REGN,1501596720000,474.685
REGN,1501596780000,474.59
REGN,1501596840000,474.615
REGN,1501596900000,474.638
REGN,1501596960000,474.29
REGN,1501597020000,474.31
REGN,1501597080000,474.6
REGN,1501597140000,474.46
REGN,1501597260000,474.6
REGN,1501597320000,474.54
REGN,1501597380000,474.44
REGN,1501597440000,474.35
REGN,1501597500000,474.49
REGN,1501597560000,474.43
REGN,1501597620000,474.35
REGN,1501597680000,474.39
REGN,1501597740000,474.335
REGN,1501597800000,474.345
REGN,1501597860000,474.16
REGN,1501597920000,474.8
REGN,1501597980000,474.56
REGN,1501598040000,474.59
REGN,1501598100000,474.55
REGN,1501598160000,474.6
REGN,1501598220000,474.36
REGN,1501598280000,474.0
REGN,1501598340000,474.0
REGN,1501598400000,473.77
REGN,1501598460000,473.82
REGN,1501598520000,473.83
REGN,1501598580000,473.72
REGN,1501598640000,473.38
REGN,1501598700000,473.23
REGN,1501598760000,474.165
REGN,1501598820000,474.19
REGN,1501598880000,474.055
REGN,1501598940000,473.9
REGN,1501599000000,473.42
REGN,1501599060000,473.945
REGN,1501599120000,473.935
REGN,1501599180000,473.227
REGN,1501599240000,473.595
REGN,1501599300000,474.14
REGN,1501599360000,474.165
REGN,1501599420000,474.01
REGN,1501599480000,474.39
REGN,1501599540000,474.53
REGN,1501599600000,474.23
REGN,1501599660000,474.16
REGN,1501599720000,474.16
REGN,1501599780000,473.92
REGN,1501599840000,473.94
REGN,1501599900000,473.82
REGN,1501599960000,473.97
REGN,1501600020000,474.31
REGN,1501600080000,474.265
REGN,1501600140000,474.08
REGN,1501600200000,474.4
REGN,1501600260000,474.58
REGN,1501600320000,474.8
REGN,1501600380000,474.94
REGN,1501600440000,474.66
REGN,1501600500000,474.8
REGN,1501600560000,474.71
REGN,1501600620000,474.61
REGN,1501600680000,474.28
REGN,1501600740000,474.25
REGN,1501600800000,474.02
REGN,1501600860000,474.04
REGN,1501600920000,474.155
REGN,1501600980000,474.11
REGN,1501601040000,473.86
REGN,1501601100000,473.71
REGN,1501601160000,474.22
REGN,1501601220000,474.64
REGN,1501601280000,475.01
REGN,1501601340000,474.7
REGN,1501601400000,474.61
REGN,1501601460000,474.5
REGN,1501601520000,474.267
REGN,1501601580000,474.21
REGN,1501601640000,474.1
REGN,1501601700000,473.841
REGN,1501601760000,474.77
REGN,1501601820000,475.0
REGN,1501601880000,474.605
REGN,1501601940000,474.1
REGN,1501602000000,473.56
REGN,1501602060000,473.53
REGN,1501602120000,473.26
REGN,1501602180000,473.64
REGN,1501602240000,473.64
REGN,1501602300000,473.6
REGN,1501602360000,473.569
REGN,1501602420000,473.09
REGN,1501602480000,472.456
REGN,1501602540000,472.52
REGN,1501602600000,472.81
REGN,1501602660000,472.52
REGN,1501602720000,472.75
REGN,1501602780000,472.41
REGN,1501602840000,472.44
REGN,1501602900000,472.445
REGN,1501602960000,472.82
REGN,1501603020000,472.95
REGN,1501603080000,472.71
REGN,1501603140000,472.14
REGN,1501604940000,471.93
