RDEN,1470024000000,13.91
RDEN,1470110400000,13.9
RDEN,1470196800000,13.95
RDEN,1470283200000,13.91
RDEN,1470369600000,13.93
RDEN,1470628800000,13.92
RDEN,1470715200000,13.91
RDEN,1470801600000,13.95
RDEN,1470888000000,13.91
RDEN,1470974400000,13.91
RDEN,1471233600000,13.96
RDEN,1471320000000,13.93
RDEN,1471406400000,13.93
RDEN,1471492800000,13.95
RDEN,1471579200000,13.94
RDEN,1471838400000,13.95
RDEN,1471924800000,13.95
RDEN,1472011200000,13.95
RDEN,1472097600000,13.98
RDEN,1472184000000,13.98
RDEN,1472443200000,13.98
RDEN,1472529600000,13.98
RDEN,1472616000000,13.96
RDEN,1472702400000,13.97
RDEN,1472788800000,13.97
RDEN,1473134400000,13.99
RDEN,1473220800000,13.98
