NICK,1501766580000,9.07
NICK,1501766880000,9.05
NICK,1501766940000,9.05
NICK,1501768200000,9.05
NICK,1501769820000,9.05
NICK,1501769880000,9.05
NICK,1501770180000,9.05
NICK,1501770660000,9.05
NICK,1501771500000,9.05
NICK,1501771560000,9.05
NICK,1501771620000,9.05
NICK,1501771740000,9.05
NICK,1501771800000,9.05
NICK,1501771920000,9.05
NICK,1501772220000,9.05
NICK,1501772460000,9.05
NICK,1501772640000,9.05
NICK,1501772700000,9.05
NICK,1501773060000,9.05
NICK,1501773120000,9.05
NICK,1501773360000,9.05
NICK,1501773720000,9.05
NICK,1501773840000,9.05
NICK,1501773900000,9.05
NICK,1501774380000,9.05
NICK,1501774560000,9.05
NICK,1501774620000,9.05
NICK,1501775100000,9.05
NICK,1501775400000,9.05
NICK,1501775460000,9.05
NICK,1501775640000,9.05
NICK,1501775760000,9.05
NICK,1501775820000,9.07
NICK,1501775880000,9.09
NICK,1501775940000,9.09
NICK,1501777740000,9.1
