AAXJ,1501752600000,70.8
AAXJ,1501752660000,70.82
AAXJ,1501752720000,70.81
AAXJ,1501752780000,70.8
AAXJ,1501752840000,70.78
AAXJ,1501752900000,70.75
AAXJ,1501752960000,70.67
AAXJ,1501753020000,70.68
AAXJ,1501753080000,70.73
AAXJ,1501753140000,70.7
AAXJ,1501753200000,70.72
AAXJ,1501753260000,70.71
AAXJ,1501753320000,70.71
AAXJ,1501753380000,70.71
AAXJ,1501753500000,70.7
AAXJ,1501753560000,70.67
AAXJ,1501753620000,70.65
AAXJ,1501753680000,70.67
AAXJ,1501753740000,70.67
AAXJ,1501753800000,70.6466
AAXJ,1501753860000,70.64
AAXJ,1501753920000,70.64
AAXJ,1501753980000,70.62
AAXJ,1501754040000,70.61
AAXJ,1501754100000,70.571
AAXJ,1501754160000,70.56
AAXJ,1501754220000,70.555
AAXJ,1501754280000,70.56
AAXJ,1501754340000,70.56
AAXJ,1501754400000,70.57
AAXJ,1501754460000,70.62
AAXJ,1501754520000,70.64
AAXJ,1501754580000,70.6381
AAXJ,1501754640000,70.67
AAXJ,1501754700000,70.64
AAXJ,1501754760000,70.62
AAXJ,1501754820000,70.63
AAXJ,1501754880000,70.63
AAXJ,1501754940000,70.65
AAXJ,1501755000000,70.66
AAXJ,1501755060000,70.67
AAXJ,1501755120000,70.68
AAXJ,1501755180000,70.65
AAXJ,1501755240000,70.62
AAXJ,1501755300000,70.62
AAXJ,1501755360000,70.65
AAXJ,1501755420000,70.67
AAXJ,1501755480000,70.68
AAXJ,1501755540000,70.68
AAXJ,1501755600000,70.72
AAXJ,1501755660000,70.7154
AAXJ,1501755720000,70.72
AAXJ,1501755780000,70.715
AAXJ,1501755840000,70.69
AAXJ,1501755900000,70.7
AAXJ,1501755960000,70.72
AAXJ,1501756020000,70.7
AAXJ,1501756080000,70.7
AAXJ,1501756140000,70.7
AAXJ,1501756200000,70.72
AAXJ,1501756320000,70.75
AAXJ,1501756380000,70.7356
AAXJ,1501756440000,70.73
AAXJ,1501756500000,70.74
AAXJ,1501756560000,70.75
AAXJ,1501756620000,70.75
AAXJ,1501756680000,70.75
AAXJ,1501756740000,70.74
AAXJ,1501756860000,70.73
AAXJ,1501756920000,70.7474
AAXJ,1501756980000,70.76
AAXJ,1501757040000,70.77
AAXJ,1501757100000,70.79
AAXJ,1501757160000,70.8
AAXJ,1501757220000,70.79
AAXJ,1501757280000,70.8
AAXJ,1501757340000,70.79
AAXJ,1501757400000,70.8
AAXJ,1501757460000,70.81
AAXJ,1501757520000,70.825
AAXJ,1501757580000,70.83
AAXJ,1501757640000,70.82
AAXJ,1501757700000,70.84
AAXJ,1501757760000,70.835
AAXJ,1501757820000,70.84
AAXJ,1501757880000,70.83
AAXJ,1501757940000,70.85
AAXJ,1501758000000,70.84
AAXJ,1501758060000,70.84
AAXJ,1501758120000,70.85
AAXJ,1501758180000,70.85
AAXJ,1501758300000,70.86
AAXJ,1501758360000,70.86
AAXJ,1501758420000,70.86
AAXJ,1501758480000,70.869
AAXJ,1501758540000,70.87
AAXJ,1501758600000,70.88
AAXJ,1501758660000,70.875
AAXJ,1501758720000,70.865
AAXJ,1501758780000,70.87
AAXJ,1501758840000,70.865
AAXJ,1501758900000,70.88
AAXJ,1501758960000,70.865
AAXJ,1501759020000,70.86
AAXJ,1501759140000,70.82
AAXJ,1501759260000,70.8199
AAXJ,1501759380000,70.83
AAXJ,1501759440000,70.82
AAXJ,1501759500000,70.82
AAXJ,1501759560000,70.83
AAXJ,1501759620000,70.82
AAXJ,1501759740000,70.83
AAXJ,1501759800000,70.82
AAXJ,1501759920000,70.81
AAXJ,1501759980000,70.8
AAXJ,1501760040000,70.78
AAXJ,1501760100000,70.79
AAXJ,1501760160000,70.8
AAXJ,1501760280000,70.81
AAXJ,1501760340000,70.81
AAXJ,1501760400000,70.8299
AAXJ,1501760460000,70.83
AAXJ,1501760520000,70.82
AAXJ,1501760580000,70.8194
AAXJ,1501760640000,70.81
AAXJ,1501760700000,70.81
AAXJ,1501760760000,70.79
AAXJ,1501760820000,70.79
AAXJ,1501760880000,70.8
AAXJ,1501760940000,70.79
AAXJ,1501761000000,70.79
AAXJ,1501761120000,70.8
AAXJ,1501761240000,70.81
AAXJ,1501761360000,70.81
AAXJ,1501761480000,70.78
AAXJ,1501761540000,70.765
AAXJ,1501761600000,70.75
AAXJ,1501761660000,70.78
AAXJ,1501761720000,70.79
AAXJ,1501761780000,70.8
AAXJ,1501761900000,70.7893
AAXJ,1501761960000,70.79
AAXJ,1501762020000,70.79
AAXJ,1501762080000,70.8
AAXJ,1501762140000,70.78
AAXJ,1501762200000,70.78
AAXJ,1501762260000,70.77
AAXJ,1501762320000,70.78
AAXJ,1501762380000,70.78
AAXJ,1501762440000,70.78
AAXJ,1501762500000,70.7799
AAXJ,1501762560000,70.78
AAXJ,1501762620000,70.79
AAXJ,1501762740000,70.8
AAXJ,1501762800000,70.8
AAXJ,1501762860000,70.8
AAXJ,1501762920000,70.81
AAXJ,1501762980000,70.8
AAXJ,1501763040000,70.8
AAXJ,1501763100000,70.8
AAXJ,1501763160000,70.81
AAXJ,1501763220000,70.81
AAXJ,1501763280000,70.81
AAXJ,1501763340000,70.7944
AAXJ,1501763400000,70.79
AAXJ,1501763460000,70.79
AAXJ,1501763580000,70.7899
AAXJ,1501763700000,70.7899
AAXJ,1501763820000,70.8
AAXJ,1501763880000,70.8
AAXJ,1501763940000,70.82
AAXJ,1501764060000,70.82
AAXJ,1501764120000,70.81
AAXJ,1501764180000,70.82
AAXJ,1501764240000,70.82
AAXJ,1501764360000,70.83
AAXJ,1501764420000,70.82
AAXJ,1501764480000,70.81
AAXJ,1501764540000,70.81
AAXJ,1501764720000,70.8099
AAXJ,1501764840000,70.81
AAXJ,1501764900000,70.821
AAXJ,1501765080000,70.82
AAXJ,1501765140000,70.81
AAXJ,1501765260000,70.81
AAXJ,1501765320000,70.8199
AAXJ,1501765440000,70.83
AAXJ,1501765560000,70.82
AAXJ,1501765620000,70.818
AAXJ,1501765680000,70.83
AAXJ,1501765740000,70.82
AAXJ,1501765800000,70.82
AAXJ,1501765860000,70.81
AAXJ,1501765920000,70.82
AAXJ,1501765980000,70.81
AAXJ,1501766040000,70.8
AAXJ,1501766100000,70.81
AAXJ,1501766280000,70.81
AAXJ,1501766400000,70.8099
AAXJ,1501766520000,70.8099
AAXJ,1501766580000,70.81
AAXJ,1501766640000,70.8099
AAXJ,1501766700000,70.8062
AAXJ,1501766760000,70.79
AAXJ,1501766820000,70.79
AAXJ,1501766940000,70.7961
AAXJ,1501767000000,70.794
AAXJ,1501767060000,70.8
AAXJ,1501767120000,70.8071
AAXJ,1501767180000,70.8
AAXJ,1501767300000,70.8
AAXJ,1501767360000,70.81
AAXJ,1501767420000,70.8
AAXJ,1501767480000,70.8
AAXJ,1501767540000,70.8
AAXJ,1501767660000,70.81
AAXJ,1501767720000,70.8099
AAXJ,1501767780000,70.81
AAXJ,1501767840000,70.82
AAXJ,1501767900000,70.815
AAXJ,1501768020000,70.7999
AAXJ,1501768140000,70.8
AAXJ,1501768200000,70.8
AAXJ,1501768320000,70.82
AAXJ,1501768380000,70.85
AAXJ,1501768440000,70.85
AAXJ,1501768500000,70.85
AAXJ,1501768560000,70.84
AAXJ,1501768680000,70.83
AAXJ,1501768740000,70.83
AAXJ,1501768800000,70.845
AAXJ,1501768920000,70.84
AAXJ,1501768980000,70.83
AAXJ,1501769100000,70.85
AAXJ,1501769220000,70.84
AAXJ,1501769340000,70.83
AAXJ,1501769400000,70.84
