GOGO,1501579800000,12.22
GOGO,1501579980000,12.21
GOGO,1501580220000,12.21
GOGO,1501580280000,12.22
GOGO,1501580400000,12.2
GOGO,1501580520000,12.223
GOGO,1501580580000,12.2
GOGO,1501580640000,12.21
GOGO,1501580700000,12.25
GOGO,1501580760000,12.27
GOGO,1501580820000,12.32
GOGO,1501580880000,12.31
GOGO,1501580940000,12.31
GOGO,1501581000000,12.3
GOGO,1501581060000,12.3
GOGO,1501581120000,12.3
GOGO,1501581180000,12.36
GOGO,1501581240000,12.35
GOGO,1501581300000,12.34
GOGO,1501581360000,12.34
GOGO,1501581420000,12.34
GOGO,1501581540000,12.34
GOGO,1501581600000,12.35
GOGO,1501581660000,12.38
GOGO,1501581720000,12.36
GOGO,1501581780000,12.36
GOGO,1501581840000,12.3662
GOGO,1501581900000,12.33
GOGO,1501581960000,12.3395
GOGO,1501582020000,12.35
GOGO,1501582080000,12.35
GOGO,1501582140000,12.35
GOGO,1501582320000,12.36
GOGO,1501582440000,12.36
GOGO,1501582500000,12.41
GOGO,1501582560000,12.42
GOGO,1501582620000,12.43
GOGO,1501582680000,12.4301
GOGO,1501582740000,12.44
GOGO,1501582800000,12.46
GOGO,1501582920000,12.45
GOGO,1501582980000,12.43
GOGO,1501583100000,12.42
GOGO,1501583160000,12.4
GOGO,1501583280000,12.44
GOGO,1501583400000,12.44
GOGO,1501583460000,12.46
GOGO,1501583520000,12.455
GOGO,1501583580000,12.46
GOGO,1501583700000,12.47
GOGO,1501583760000,12.47
GOGO,1501583880000,12.465
GOGO,1501583940000,12.44
GOGO,1501584000000,12.42
GOGO,1501584180000,12.41
GOGO,1501584300000,12.41
GOGO,1501584360000,12.41
GOGO,1501584420000,12.42
GOGO,1501584480000,12.42
GOGO,1501584540000,12.42
GOGO,1501584600000,12.44
GOGO,1501584660000,12.44
GOGO,1501584780000,12.43
GOGO,1501584840000,12.41
GOGO,1501584900000,12.41
GOGO,1501584960000,12.43
GOGO,1501585020000,12.48
GOGO,1501585080000,12.5
GOGO,1501585140000,12.5
GOGO,1501585200000,12.48
GOGO,1501585260000,12.48
GOGO,1501585440000,12.48
GOGO,1501585500000,12.48
GOGO,1501585560000,12.47
GOGO,1501585620000,12.488
GOGO,1501585680000,12.47
GOGO,1501585740000,12.465
GOGO,1501585800000,12.46
GOGO,1501585860000,12.46
GOGO,1501585920000,12.46
GOGO,1501585980000,12.46
GOGO,1501586040000,12.46
GOGO,1501586220000,12.455
GOGO,1501586340000,12.455
GOGO,1501586400000,12.46
GOGO,1501586460000,12.46
GOGO,1501586520000,12.47
GOGO,1501586580000,12.49
GOGO,1501586640000,12.5
GOGO,1501586700000,12.49
GOGO,1501586760000,12.47
GOGO,1501586820000,12.48
GOGO,1501586880000,12.49
GOGO,1501587060000,12.49
GOGO,1501587120000,12.49
GOGO,1501587180000,12.49
GOGO,1501587240000,12.5
GOGO,1501587300000,12.5
GOGO,1501587360000,12.48
GOGO,1501587420000,12.49
GOGO,1501587480000,12.49
GOGO,1501587540000,12.49
GOGO,1501587600000,12.49
GOGO,1501587660000,12.5
GOGO,1501587720000,12.53
GOGO,1501587780000,12.55
GOGO,1501587840000,12.55
GOGO,1501587900000,12.535
GOGO,1501588020000,12.54
GOGO,1501588080000,12.54
GOGO,1501588140000,12.54
GOGO,1501588200000,12.53
GOGO,1501588260000,12.525
GOGO,1501588320000,12.52
GOGO,1501588380000,12.54
GOGO,1501588440000,12.54
GOGO,1501588500000,12.54
GOGO,1501588560000,12.56
GOGO,1501588620000,12.54
GOGO,1501588680000,12.54
GOGO,1501588740000,12.54
GOGO,1501588800000,12.54
GOGO,1501588860000,12.52
GOGO,1501588920000,12.505
GOGO,1501588980000,12.505
GOGO,1501589040000,12.5
GOGO,1501589100000,12.51
GOGO,1501589160000,12.495
GOGO,1501589400000,12.48
GOGO,1501589460000,12.49
GOGO,1501589520000,12.51
GOGO,1501589580000,12.51
GOGO,1501589640000,12.508
GOGO,1501589700000,12.51
GOGO,1501589760000,12.515
GOGO,1501589820000,12.52
GOGO,1501589880000,12.54
GOGO,1501589940000,12.53
GOGO,1501590000000,12.53
GOGO,1501590060000,12.51
GOGO,1501590180000,12.53
GOGO,1501590300000,12.55
GOGO,1501590360000,12.56
GOGO,1501590420000,12.56
GOGO,1501590540000,12.545
GOGO,1501590600000,12.545
GOGO,1501590660000,12.54
GOGO,1501590960000,12.52
GOGO,1501591020000,12.51
GOGO,1501591080000,12.49
GOGO,1501591140000,12.49
GOGO,1501591260000,12.49
GOGO,1501591380000,12.4931
GOGO,1501591440000,12.49
GOGO,1501591500000,12.48
GOGO,1501591620000,12.49
GOGO,1501591740000,12.49
GOGO,1501591980000,12.49
GOGO,1501592040000,12.49
GOGO,1501592340000,12.49
GOGO,1501592400000,12.51
GOGO,1501592520000,12.51
GOGO,1501592640000,12.51
GOGO,1501592700000,12.51
GOGO,1501592760000,12.51
GOGO,1501593000000,12.51
GOGO,1501593060000,12.51
GOGO,1501593240000,12.5
GOGO,1501593300000,12.52
GOGO,1501593420000,12.51
GOGO,1501593600000,12.52
GOGO,1501593720000,12.528
GOGO,1501593780000,12.54
GOGO,1501593840000,12.54
GOGO,1501593900000,12.54
GOGO,1501593960000,12.55
GOGO,1501594020000,12.55
GOGO,1501594080000,12.55
GOGO,1501594140000,12.55
GOGO,1501594260000,12.55
GOGO,1501594320000,12.55
GOGO,1501594380000,12.55
GOGO,1501594440000,12.545
GOGO,1501594500000,12.52
GOGO,1501594560000,12.49
GOGO,1501594680000,12.495
GOGO,1501594800000,12.5
GOGO,1501594920000,12.49
GOGO,1501595040000,12.49
GOGO,1501595220000,12.48
GOGO,1501595280000,12.48
GOGO,1501595400000,12.48
GOGO,1501595460000,12.465
GOGO,1501595640000,12.47
GOGO,1501595760000,12.47
GOGO,1501595820000,12.47
GOGO,1501596240000,12.49
GOGO,1501596300000,12.47
GOGO,1501596360000,12.47
