OFLX,1501752600000,58.78
OFLX,1501752840000,59.18
OFLX,1501752900000,59.495
OFLX,1501752960000,59.49
OFLX,1501753980000,59.49
OFLX,1501754040000,59.44
OFLX,1501756320000,59.5
OFLX,1501756440000,59.9
OFLX,1501756500000,59.99
OFLX,1501756680000,60.1
OFLX,1501758960000,59.87
OFLX,1501759260000,60.0
OFLX,1501764780000,60.28
OFLX,1501765020000,60.66
OFLX,1501766640000,60.59
OFLX,1501768260000,60.4397
OFLX,1501768320000,60.5562
OFLX,1501768440000,60.81
OFLX,1501770300000,60.27
OFLX,1501772520000,59.57
OFLX,1501773960000,59.48
OFLX,1501774080000,59.31
OFLX,1501774560000,59.3
OFLX,1501775280000,59.49
OFLX,1501775340000,59.15
OFLX,1501775400000,59.11
OFLX,1501775760000,59.045
OFLX,1501775880000,58.95
OFLX,1501775940000,59.4
OFLX,1501777740000,59.41
